epoca,loss_train,loss_val
1,1.4625372290611267,0.9739768505096436
2,0.9511647240111702,0.5623989701271057
3,0.6532554673521143,0.457843542098999
4,0.602571114897728,0.4187639653682709
5,0.49279382393548365,0.320219486951828
6,0.44283377104683924,0.3272571861743927
7,0.3818505133845304,0.3130781948566437
8,0.30961261846517263,0.2752380669116974
9,0.2993466276920548,0.2583411633968353
10,0.3081232155428121,0.29151451587677
11,0.20409834134931626,0.27614179253578186
12,0.25198717150641115,0.22242574393749237
13,0.20525448130884846,0.24389518797397614
14,0.15290604740087138,0.23646198213100433
15,0.15515861802391315,0.271199494600296
16,0.15523724579007217,0.22570964694023132
17,0.09144278086329762,0.31228089332580566
18,0.08643020958161766,0.24311748147010803
19,0.08116473106814451,0.2685016989707947
20,0.05366329543329285,0.2974601984024048
21,0.07738151240750755,0.2526136636734009
22,0.06108460939293237,0.28528040647506714
