epoca,loss_train,loss_val
1,1.1494802299298739,0.5987011194229126
2,0.6918780670354241,0.5272770524024963
3,0.5590811430623657,0.3793935775756836
4,0.39535557959032686,0.349679559469223
5,0.3179886482263866,0.2855931520462036
6,0.257950756208677,0.3005693852901459
7,0.21460729214901986,0.2781350612640381
8,0.1640875268923609,0.3342130780220032
9,0.19804514219102107,0.4097940921783447
10,0.1470046266300702,0.29805800318717957
11,0.10574813775938789,0.32262635231018066
12,0.08688615642389969,0.3579739034175873
13,0.06067504778222524,0.328337162733078
14,0.07477148791995684,0.32871222496032715
15,0.07973186001579866,0.36523064970970154
16,0.04953848127594316,0.37972962856292725
17,0.07035668629089885,0.25976669788360596
18,0.05138751483939,0.2844267785549164
19,0.04018534754504799,0.3559287190437317
20,0.043047586719407456,0.39782267808914185
21,0.023636536487844608,0.4045604467391968
22,0.04149070753278226,0.5506449937820435
23,0.0431978153302273,0.3726673126220703
24,0.028656315343380954,0.43642833828926086
25,0.023239430298250034,0.41420865058898926
26,0.025577217929343244,0.4326770007610321
27,0.024654939347388598,0.36370518803596497
