epoca,loss_train,loss_val
1,0.4559305208294015,0.2717568278312683
2,0.1847231442745971,0.12749862670898438
3,0.1463434448416688,0.12496065348386765
4,0.11031908281515107,0.11448744684457779
5,0.08267383782291099,0.11116733402013779
6,0.08484058554811207,0.10280553996562958
7,0.07810179819659281,0.0840778723359108
8,0.058000131148697905,0.11788760870695114
9,0.06310875987094876,0.08745557814836502
10,0.049407423127712194,0.12112484127283096
11,0.03724711002647191,0.09409557282924652
12,0.03956498127004843,0.0998774841427803
13,0.04523038212707769,0.12845590710639954
14,0.02323326211281758,0.1038307473063469
15,0.020795250294261342,0.11455072462558746
16,0.025787359817800996,0.12439987063407898
17,0.015893825387281953,0.12985338270664215
