epoca,loss_train,loss_val
1,0.4574675269817051,0.2547281086444855
2,0.2045179081982688,0.1115240827202797
3,0.174176928293156,0.09699846059083939
4,0.1197127566341997,0.09088937938213348
5,0.09962044009252598,0.07575994729995728
6,0.09090147913727713,0.058559350669384
7,0.07339233003011414,0.05750960856676102
8,0.07185042752443176,0.05826181545853615
9,0.04895196944524191,0.08682595193386078
10,0.07866010193308619,0.0797233134508133
11,0.07183961904803782,0.07245538383722305
12,0.0423264422907347,0.07253389060497284
13,0.044494580552533365,0.06764708459377289
14,0.036870098167319634,0.06664859503507614
15,0.031281847661471386,0.06254970282316208
16,0.023774052475346252,0.061777058988809586
17,0.02486277229610622,0.0706956684589386
