epoca,loss_train,loss_val
1,0.44343038569939763,0.24125705659389496
2,0.1908186883910706,0.32979172468185425
3,0.1454904877923821,0.09891285002231598
4,0.08626805322771695,0.10030536353588104
5,0.09213591582068291,0.12819844484329224
6,0.07760270604079492,0.11718552559614182
7,0.06637067111258052,0.0741109549999237
8,0.03751618193162262,0.11595293134450912
9,0.038355425583799126,0.08454176038503647
10,0.030210132554394045,0.08351829648017883
11,0.04492985707168516,0.12349472939968109
12,0.0199027726507905,0.09314611554145813
13,0.019819133088180695,0.10024978965520859
14,0.029804673388992484,0.09269656985998154
15,0.025579099443826924,0.09989717602729797
16,0.014101535133560997,0.10171587020158768
17,0.014083820927944066,0.1393137276172638
