epoca,loss_train,loss_val
1,0.45496958062837,0.2653804123401642
2,0.19684081083457722,0.14854055643081665
3,0.15765714400300854,0.12536251544952393
4,0.09123802068030559,0.17287172377109528
5,0.05887807881165492,0.1426060050725937
6,0.07301176671477917,0.12418729066848755
7,0.0660580936819315,0.1268073320388794
8,0.034035598709076444,0.17188739776611328
9,0.04668701647192632,0.13536877930164337
10,0.02746330786229871,0.16853809356689453
11,0.02614419346087073,0.16862808167934418
12,0.05620790592557138,0.12528535723686218
13,0.03162149125886284,0.16986548900604248
14,0.02035906467139476,0.15970782935619354
15,0.02308488228032059,0.18781568109989166
16,0.014009713495110382,0.1863798350095749
