epoca,loss_train,loss_val
1,1.265500418449703,0.6906519532203674
2,0.7894692130778965,0.49885377287864685
3,0.6738407384408148,0.3919510245323181
4,0.5051782480195949,0.3629100024700165
5,0.5085766840922205,0.3402843475341797
6,0.3600604612576334,0.28959599137306213
7,0.3587487004697323,0.2689428925514221
8,0.2674773299184285,0.27052780985832214
9,0.22918418449300684,0.27194544672966003
10,0.23187507934084065,0.17923294007778168
11,0.19926602104188582,0.20362845063209534
12,0.19583526366439305,0.25713106989860535
13,0.16115450257386424,0.2417878359556198
14,0.14655231601117472,0.29982343316078186
15,0.10960073889184155,0.3986467123031616
16,0.13828221241649435,0.21176013350486755
17,0.12888876270306737,0.2627509832382202
18,0.08574742707423866,0.297728568315506
19,0.11818665844437323,0.16709893941879272
20,0.07749598323808689,0.2437370866537094
21,0.06113652924786469,0.27238938212394714
22,0.0642949409032697,0.20430339872837067
23,0.07414382058011956,0.21109484136104584
24,0.05256490091989307,0.22823750972747803
25,0.06312304815583047,0.2681312561035156
26,0.0486074971716478,0.25172483921051025
27,0.02702672753232611,0.3562059700489044
28,0.04410100468521705,0.2484864443540573
29,0.04204085953248849,0.34374213218688965
