epoca,loss_train,loss_val
1,1.3024966701080924,0.6932992339134216
2,0.8262487253860423,0.43576744198799133
3,0.624337092826241,0.36097073554992676
4,0.5396682488683023,0.3344555199146271
5,0.40677093008631154,0.3414098620414734
6,0.38534787199214887,0.30104339122772217
7,0.3497120929195693,0.2601241171360016
8,0.28805771254395185,0.24066510796546936
9,0.22308495302537554,0.21293240785598755
10,0.21583088358717137,0.23997117578983307
11,0.20395238947515426,0.23872588574886322
12,0.16586091531146513,0.1971755027770996
13,0.14776561246866263,0.24345296621322632
14,0.1292130439542234,0.22159720957279205
15,0.15423387030482685,0.21794778108596802
16,0.11748655853596957,0.2429441213607788
17,0.07884591061768956,0.2484748214483261
18,0.07499774162792355,0.1864689439535141
19,0.09392301572829877,0.18273137509822845
20,0.10162708741049037,0.18335884809494019
21,0.07252573628456478,0.20578818023204803
22,0.05773171539093662,0.26447078585624695
23,0.0860609569813517,0.22967378795146942
24,0.0461642562310628,0.21348857879638672
25,0.03816555903023599,0.2059413492679596
26,0.050412341323527995,0.22506918013095856
27,0.03707632525306268,0.1755518764257431
28,0.06429276737923685,0.26787519454956055
29,0.03831617376808457,0.1731927990913391
30,0.033061550190292395,0.18210650980472565
