epoca,loss_train,loss_val
1,1.2662480536260103,0.6871690154075623
2,0.7608563656869688,0.4990861415863037
3,0.6393132656812668,0.39369669556617737
4,0.4918707373895143,0.3309641182422638
5,0.4145344972218338,0.3198963403701782
6,0.32667701573748337,0.2932635247707367
7,0.30351295057488115,0.2980600595474243
8,0.26392322386565964,0.24446609616279602
9,0.22396202185681383,0.22053389251232147
10,0.21018021754724414,0.24880829453468323
11,0.23692253761385618,0.2612185478210449
12,0.14560706165962314,0.30534085631370544
13,0.1581711720577196,0.2344902753829956
14,0.12131899820738717,0.24744673073291779
15,0.0892257609429132,0.2741653621196747
16,0.11831820876288571,0.2611102759838104
17,0.10712450413685522,0.24857603013515472
18,0.15741242691997046,0.1888326108455658
19,0.11257932572870662,0.2609911262989044
20,0.07811360966393534,0.20782575011253357
21,0.041998961478575916,0.27966585755348206
22,0.04345139021020977,0.30920639634132385
23,0.03518033898025782,0.26186561584472656
24,0.04296101266006764,0.3598873019218445
25,0.055455372932747674,0.24334996938705444
26,0.0726069246244917,0.26804065704345703
27,0.0407866187581835,0.261467307806015
28,0.049928325068704954,0.334789514541626
