indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
492,original,MR,New_MR_093.wav,14-8,DeepONMF_H2,2,nndsvd,0.19267707367281572,8x212,0.01951110002119094,14,0.12889689288674566,0.25168260593923475,0.015698799979873,8,0.16706016807657034,0.26169813663310876,0.003123600035905838
493,original,MR,New_MR_094.wav,14-8,DeepONMF_H2,2,nndsvd,0.18105353048271017,8x212,0.02104460005648434,14,0.12501864273730928,0.23742520515721832,0.016582700074650347,8,0.15029988011294562,0.23492217866420284,0.0036697000032290816
494,original,MR,New_MR_095.wav,14-8,DeepONMF_H2,2,nndsvd,0.18533837291509705,8x212,0.021707700099796057,14,0.1163953865543915,0.2381688551397541,0.017308800015598536,8,0.159862067699869,0.24050168061888394,0.003642300027422607
495,original,MR,New_MR_096.wav,14-8,DeepONMF_H2,2,nndsvd,0.18318758235602572,8x212,0.021326999994926155,14,0.136820292153699,0.2425904475210386,0.016246199957095087,8,0.11621217976657454,0.263500623908851,0.004384700092487037
496,original,MR,New_MR_097.wav,14-8,DeepONMF_H2,2,nndsvd,0.17301611717375034,8x212,0.020208299974910915,14,0.12588621178771983,0.23776217028628024,0.015785799943841994,8,0.13000436626466252,0.24785030189968132,0.0037811000365763903
497,original,MR,New_MR_098.wav,14-8,DeepONMF_H2,2,nndsvd,0.16591492736949387,8x212,0.021256699925288558,14,0.1141053484127353,0.2337592166301996,0.015942599973641336,8,0.1289669275538491,0.26266525608426533,0.00456350005697459
498,original,MR,New_MR_099.wav,14-8,DeepONMF_H2,2,nndsvd,0.17734711912790208,8x212,0.019020300009287894,14,0.11455282784916052,0.24907595180059744,0.01508719997946173,8,0.14207089907153217,0.2638048729822284,0.0032350000692531466
499,original,MR,New_MR_100.wav,14-8,DeepONMF_H2,2,nndsvd,0.1662358709668213,8x212,0.019713300047442317,14,0.11249971739006526,0.23533576624125246,0.015607599983923137,8,0.12465287951247458,0.24313120783275188,0.0033152999822050333
500,original,MR,New_MR_101.wav,14-8,DeepONMF_H2,2,nndsvd,0.1930739173601053,8x212,0.019175400026142597,14,0.13379170234395643,0.2338014572100508,0.01524280000012368,8,0.1435038720313754,0.25926718176398283,0.0032306999200955033
501,original,MR,New_MR_102.wav,14-8,DeepONMF_H2,2,nndsvd,0.17804936979273492,8x212,0.019700600067153573,14,0.11356288336531078,0.25155936579924826,0.016023000003769994,8,0.12576200967330559,0.25906827773613494,0.0030149000231176615
502,original,MR,New_MR_103.wav,14-8,DeepONMF_H2,2,nndsvd,0.1809640682430432,8x212,0.02018390002194792,14,0.1336305889215354,0.24368338330300954,0.0151497001061216,8,0.10639141405355154,0.2633874432494196,0.004161999910138547
503,original,MR,New_MR_104.wav,14-8,DeepONMF_H2,2,nndsvd,0.17925637611992515,8x212,0.0191554999910295,14,0.11157620694142256,0.23940511650998397,0.014760299935005605,8,0.12782602860024683,0.2375133105411989,0.0037127999821677804
504,original,MR,New_MR_105.wav,14-8,DeepONMF_H2,2,nndsvd,0.1735899614087354,8x212,0.020166900008916855,14,0.11730097217088357,0.27145258132226785,0.016107400064356625,8,0.11340071122889449,0.28602062336300593,0.0032848999835550785
505,original,MR,New_MR_106.wav,14-8,DeepONMF_H2,2,nndsvd,0.19629663998282784,8x212,0.01905329991132021,14,0.1160631811159976,0.21316816815670897,0.015094300033524632,8,0.1594926521014999,0.20696640286449464,0.003274700022302568
506,original,MR,New_MR_107.wav,14-8,DeepONMF_H2,2,nndsvd,0.16848664189148224,8x212,0.019234600011259317,14,0.10624746926059044,0.2207152847255958,0.014980599982663989,8,0.12873600774201316,0.24696563909626498,0.0034289000323042274
507,original,MR,New_MR_108.wav,14-8,DeepONMF_H2,2,nndsvd,0.1959077150275148,8x212,0.021028200048021972,14,0.12550670156985147,0.25702479174324155,0.01598830008879304,8,0.1381975004202053,0.2611286877352109,0.003933500032871962
508,original,MR,New_MR_109.wav,14-8,DeepONMF_H2,2,nndsvd,0.17565723680773873,8x212,0.01944439997896552,14,0.1102690830247201,0.2347042763076043,0.01520290004555136,8,0.14080385937893855,0.26088149966199164,0.003336200024932623
509,original,MR,New_MR_110.wav,14-8,DeepONMF_H2,2,nndsvd,0.1792769442836513,8x212,0.0192609999794513,14,0.11510666841628792,0.2110518273086783,0.014376600040122867,8,0.12746654225114873,0.23214872571229042,0.004071999923326075
510,original,MR,New_MR_111.wav,14-8,DeepONMF_H2,2,nndsvd,0.16582455889533151,8x212,0.019541400019079447,14,0.10897216447038804,0.23824371253749008,0.015724000055342913,8,0.11984984069048717,0.21729058549510416,0.0031689999159425497
511,original,MR,New_MR_112.wav,14-8,DeepONMF_H2,2,nndsvd,0.1822523168604227,8x212,0.01924019993748516,14,0.11803894376396773,0.22570296857836664,0.015254300087690353,8,0.1395874953438883,0.20791609407525066,0.003250999958254397
512,original,MR,New_MR_113.wav,14-8,DeepONMF_H2,2,nndsvd,0.17010309529953785,8x212,0.01925639994442463,14,0.11096618281739835,0.21527786283146247,0.015227700001560152,8,0.11249039435381161,0.24014879934391273,0.0030381999677047133
513,original,MR,New_MR_114.wav,14-8,DeepONMF_H2,2,nndsvd,0.16328951382586385,8x212,0.02098669996485114,14,0.097854750397821,0.2550488078999589,0.015584500040858984,8,0.11555404015148638,0.2837529441921674,0.0042415999341756105
514,original,MR,New_MR_115.wav,14-8,DeepONMF_H2,2,nndsvd,0.18414580677691234,8x212,0.01997049991041422,14,0.11920279202341758,0.23667793461319525,0.015104699996300042,8,0.13471065471059568,0.27295840037625135,0.004095500102266669
515,original,MR,New_MR_116.wav,14-8,DeepONMF_H2,2,nndsvd,0.17986004680609144,8x212,0.018779499921947718,14,0.11704408667949588,0.23805481596428968,0.015046500018797815,8,0.12087596871105702,0.2664649707264879,0.0030853000935167074
516,original,MR,New_MR_117.wav,14-8,DeepONMF_H2,2,nndsvd,0.17056762038912973,8x212,0.019967300002463162,14,0.10825728731735584,0.21581234454696147,0.015212199999950826,8,0.11990887238574453,0.27445920288327724,0.003995400038547814
517,original,MR,New_MR_118.wav,14-8,DeepONMF_H2,2,nndsvd,0.18259485272359047,8x212,0.019419900025241077,14,0.1207616142189803,0.22531667522572812,0.014894800027832389,8,0.13405526883687424,0.256737724315555,0.0036554000107571483
518,original,MR,New_MR_119.wav,14-8,DeepONMF_H2,2,nndsvd,0.1833121625544128,8x212,0.02021980006247759,14,0.11893199479743861,0.24615765025652991,0.01536310010123998,8,0.13492354967204537,0.24305802834852602,0.003886499907821417
519,original,MR,New_MR_120.wav,14-8,DeepONMF_H2,2,nndsvd,0.1762641727138789,8x212,0.020537700038403273,14,0.10994457825429052,0.22782455677736377,0.015498099965043366,8,0.12407461749902512,0.2613765798662389,0.004138599964790046
520,original,MR,New_MR_121.wav,14-8,DeepONMF_H2,2,nndsvd,0.17284009920620372,8x212,0.019071700051426888,14,0.11651021030664407,0.23591746416122544,0.014972800039686263,8,0.13199303102597137,0.217740890826265,0.0032269000075757504
521,original,MR,New_MR_122.wav,14-8,DeepONMF_H2,2,nndsvd,0.17330391146263596,8x212,0.01939570007380098,14,0.10683228176346786,0.2315299777523074,0.015462800045497715,8,0.12988819920905811,0.23656623095202395,0.003119400003924966
522,original,MR,New_MR_123.wav,14-8,DeepONMF_H2,2,nndsvd,0.20489510674247596,8x212,0.019306399975903332,14,0.11870384280974007,0.2327515417093803,0.015376000083051622,8,0.16083940251721932,0.27450269274771616,0.0030994999688118696
523,original,MR,New_MR_124.wav,14-8,DeepONMF_H2,2,nndsvd,0.1870946420620242,8x212,0.02046230004634708,14,0.12572225222745195,0.2492386805302725,0.015897899982519448,8,0.11998604447808651,0.30358010764617543,0.003558300086297095
524,original,MR,New_MR_125.wav,14-8,DeepONMF_H2,2,nndsvd,0.16341323767852156,8x212,0.020761299994774163,14,0.10532979053320271,0.22529119501753841,0.01560150005389005,8,0.12102016433333497,0.2316429396567544,0.004423100035637617
525,original,MR,New_MR_126.wav,14-8,DeepONMF_H2,2,nndsvd,0.18188303022857874,8x212,0.019286699942313135,14,0.11445455302278122,0.24434890702179024,0.014511600020341575,8,0.14590620564748377,0.2291057292220209,0.003973199985921383
526,original,MR,New_MR_127.wav,14-8,DeepONMF_H2,2,nndsvd,0.17658109786350365,8x212,0.01977919996716082,14,0.11388089462562095,0.24943254866998807,0.01529899996239692,8,0.13024929530114918,0.23262578066881184,0.0038053999887779355
527,original,MR,New_MR_128.wav,14-8,DeepONMF_H2,2,nndsvd,0.18370407187253993,8x212,0.020357799949124455,14,0.11136115571190809,0.24071572633809485,0.016068400000222027,8,0.16075434733472382,0.22709817512130595,0.003510399954393506
528,original,MR,New_MR_129.wav,14-8,DeepONMF_H2,2,nndsvd,0.1812135693371509,8x212,0.0210089999018237,14,0.11654943056508689,0.2396672953429615,0.015735500026494265,8,0.12984217272638401,0.2498391977628748,0.004206700017675757
529,original,MR,New_MR_130.wav,14-8,DeepONMF_H2,2,nndsvd,0.18103731704642784,8x212,0.020732500008307397,14,0.11325848912948383,0.25065788829433794,0.015773999970406294,8,0.14085476176032477,0.21858164682665177,0.003954999963752925
530,original,MR,New_MR_131.wav,14-8,DeepONMF_H2,2,nndsvd,0.17555833875480817,8x212,0.019085400039330125,14,0.11374801663288686,0.21421524813318712,0.015200300025753677,8,0.12016037543825864,0.24179398875394278,0.0031237000366672873
531,original,MR,New_MR_132.wav,14-8,DeepONMF_H2,2,nndsvd,0.18179427500812242,8x212,0.01961960003245622,14,0.12438600833943853,0.2640437911502471,0.015443499898537993,8,0.12186378807039469,0.28089881362412644,0.0034064999781548977
532,original,MR,New_MR_133.wav,14-8,DeepONMF_H2,2,nndsvd,0.1652488588339714,8x212,0.019058700068853796,14,0.10088850623379765,0.23689947747946716,0.015165899996645749,8,0.12118236159837716,0.23627387630530375,0.0030089999781921506
533,original,MR,New_MR_134.wav,14-8,DeepONMF_H2,2,nndsvd,0.17296801208057114,8x212,0.02037019992712885,14,0.10428394372794644,0.24331350621865713,0.01608410000335425,8,0.1349333335103153,0.23309710020177915,0.003384699928574264
534,original,MR,New_MR_135.wav,14-8,DeepONMF_H2,2,nndsvd,0.17506252575688588,8x212,0.02131849993020296,14,0.10780044514774768,0.22135709709091453,0.016032799961976707,8,0.13484846809348475,0.2283689376668606,0.004543300019577146
535,original,MR,New_MR_136.wav,14-8,DeepONMF_H2,2,nndsvd,0.18292287152280604,8x212,0.018646999960765243,14,0.10608595083379363,0.2455658160576581,0.014311400009319186,8,0.14078967305860646,0.24461225105854936,0.0036617000587284565
536,original,MR,New_MR_137.wav,14-8,DeepONMF_H2,2,nndsvd,0.17924846954941678,8x212,0.01907879998907447,14,0.11348876342638534,0.24297052511727674,0.0152086999733001,8,0.13845153225719278,0.22159633026103154,0.003226200002245605
537,original,MR,New_MR_138.wav,14-8,DeepONMF_H2,2,nndsvd,0.17715297176033906,8x212,0.01931679993867874,14,0.1207972953507683,0.20839312687392622,0.015220899949781597,8,0.1328633408340015,0.22565277105697387,0.003289099899120629
538,original,MR,New_MR_139.wav,14-8,DeepONMF_H2,2,nndsvd,0.175749964919526,8x212,0.021662500104866922,14,0.1154367039405273,0.24175232915396414,0.01641660009045154,8,0.12005850175676865,0.27816794942797907,0.004397099954076111
539,original,MR,New_MR_140.wav,14-8,DeepONMF_H2,2,nndsvd,0.1823771703916072,8x212,0.020999400061555207,14,0.11909155365010955,0.22337485330179258,0.016039500012993813,8,0.1414210433523198,0.2613221219109275,0.004187599988654256
540,original,MR,New_MR_141.wav,14-8,DeepONMF_H2,2,nndsvd,0.1855714413619424,8x212,0.01866239996161312,14,0.12585010488037005,0.2438206175209859,0.014448900008574128,8,0.1422930238360495,0.250560875695933,0.0035074000479653478
541,original,MR,New_MR_142.wav,14-8,DeepONMF_H2,2,nndsvd,0.1870907113216087,8x212,0.019178600050508976,14,0.11041177027785795,0.23706962030500406,0.015370900044217706,8,0.15741855665704568,0.20421141979281224,0.003073900006711483
542,original,MR,New_MR_143.wav,14-8,DeepONMF_H2,2,nndsvd,0.18014105450716666,8x212,0.020060100010596216,14,0.11071080203330823,0.22331061221954854,0.015738100046291947,8,0.14272493664606262,0.24715196230107525,0.0035496000200510025
543,original,MR,New_MR_144.wav,14-8,DeepONMF_H2,2,nndsvd,0.17545056074153265,8x212,0.02085629990324378,14,0.11220759271110754,0.25376403303106854,0.01592450006864965,8,0.11547839048010686,0.2624218771866618,0.003988699987530708
544,original,MR,New_MR_145.wav,14-8,DeepONMF_H2,2,nndsvd,0.17930311088426132,8x212,0.02164779999293387,14,0.10832431830270688,0.2402271443671526,0.01654919993598014,8,0.13056720841812125,0.26609660528139545,0.00440179998986423
545,original,MR,New_MR_146.wav,14-8,DeepONMF_H2,2,nndsvd,0.1695202315439149,8x212,0.01905940007418394,14,0.10701950544866748,0.24049905395130636,0.01502930000424385,8,0.14341128305980158,0.23924983204195444,0.0033362999092787504
546,original,MR,New_MR_147.wav,14-8,DeepONMF_H2,2,nndsvd,0.17436102831823244,8x212,0.02134420000948012,14,0.10835493943695355,0.23070842272634368,0.01671550003811717,8,0.12364240961544637,0.28116577679546934,0.0037930000107735395
547,original,MR,New_MR_148.wav,14-8,DeepONMF_H2,2,nndsvd,0.17486645817369376,8x212,0.021593800047412515,14,0.12274276445233313,0.22313851924185837,0.017419399926438928,8,0.11622908935666744,0.24972298709402982,0.003410500008612871
548,original,MR,New_MR_149.wav,14-8,DeepONMF_H2,2,nndsvd,0.17994368827978838,8x212,0.022146399947814643,14,0.11233105378427512,0.2540927373561695,0.017129300045780838,8,0.13417736194960833,0.24880964052459514,0.004190900013782084
549,original,MR,New_MR_150.wav,14-8,DeepONMF_H2,2,nndsvd,0.18443629564136954,8x212,0.019770599901676178,14,0.1149636847399466,0.19872822449114835,0.015835199970752,8,0.12909849717658164,0.1978133152314272,0.003154600039124489
550,original,MR,New_MR_151.wav,14-8,DeepONMF_H2,2,nndsvd,0.16785729835733426,8x212,0.01897789991926402,14,0.11341106411457949,0.23829744099592567,0.014881200040690601,8,0.12441686362038094,0.23614157852235898,0.0033924999879673123
551,original,MR,New_MR_152.wav,14-8,DeepONMF_H2,2,nndsvd,0.17321968610758365,8x212,0.02023719996213913,14,0.11418549963150161,0.21326121675948514,0.01591389998793602,8,0.1239388768643019,0.22126035506412212,0.0036216999869793653
552,original,MR,New_MR_153.wav,14-8,DeepONMF_H2,2,nndsvd,0.17084347832188299,8x212,0.020522200036793947,14,0.09408779686917751,0.22415442792835677,0.01575080002658069,8,0.1406696606479374,0.2337178850440343,0.003969399956986308
553,original,MR,New_MR_154.wav,14-8,DeepONMF_H2,2,nndsvd,0.180000019392283,8x212,0.019644299987703562,14,0.1136896326008995,0.23783925504263545,0.014974900055676699,8,0.13268683541503296,0.24120530876935528,0.0037966000381857157
554,original,MR,New_MR_155.wav,14-8,DeepONMF_H2,2,nndsvd,0.1866474956424364,8x212,0.0181122999638319,14,0.11548272847708461,0.22139859934369932,0.014207400032319129,8,0.13450705542466967,0.22897842997722653,0.0032013999298214912
555,original,MR,New_MR_156.wav,14-8,DeepONMF_H2,2,nndsvd,0.17525465005181992,8x212,0.01884150004480034,14,0.11237037562930471,0.21466696374362915,0.01511100004427135,8,0.12628991521338218,0.21480012721565828,0.003103499999269843
556,original,MR,New_MR_157.wav,14-8,DeepONMF_H2,2,nndsvd,0.19272470218686485,8x212,0.019115400034934282,14,0.12124400677477888,0.23832066180610198,0.015252400073222816,8,0.13602457584770167,0.2480211925653276,0.0032538999803364277
557,original,MR,New_MR_158.wav,14-8,DeepONMF_H2,2,nndsvd,0.17582701996933572,8x212,0.01945499994326383,14,0.11406020175945,0.23672651782736695,0.015472800005227327,8,0.1250248957192449,0.24710079951070635,0.00320909998845309
558,original,MR,New_MR_159.wav,14-8,DeepONMF_H2,2,nndsvd,0.181697100380738,8x212,0.02010369999334216,14,0.11662454525578175,0.21682250183470345,0.015157600049860775,8,0.13041235727903638,0.22534995297073435,0.0038542000111192465
559,original,MR,New_MR_160.wav,14-8,DeepONMF_H2,2,nndsvd,0.17463566389744306,8x212,0.019805500051006675,14,0.113027710706361,0.2360440340576211,0.0157494000159204,8,0.12831782011722617,0.2497812015451535,0.003279400058090687
560,original,MR,New_MR_161.wav,14-8,DeepONMF_H2,2,nndsvd,0.1813653548407097,8x212,0.018440900021232665,14,0.11599563155878846,0.23349943048011146,0.014179299934767187,8,0.13421361260614653,0.24321074730853626,0.00354850001167506
561,original,MR,New_MR_162.wav,14-8,DeepONMF_H2,2,nndsvd,0.17520507239828031,8x212,0.01844409992918372,14,0.10614761825405218,0.23388573443407765,0.014492799993604422,8,0.146863402827364,0.25674108168360504,0.00314990000333637
562,original,MR,New_MR_163.wav,14-8,DeepONMF_H2,2,nndsvd,0.18247083610617515,8x212,0.018688399926759303,14,0.10312037802606695,0.2346739806489136,0.01493020006455481,8,0.1560143459947993,0.2803043691019937,0.0030851999763399363
563,original,MR,New_MR_164.wav,14-8,DeepONMF_H2,2,nndsvd,0.17070907716070777,8x212,0.019063199986703694,14,0.11337951132973123,0.2584239427503399,0.014718599966727197,8,0.10988800876705446,0.27600120244040577,0.0036663999781012535
564,original,MR,New_MR_165.wav,14-8,DeepONMF_H2,2,nndsvd,0.1756897785921317,8x212,0.020307600032538176,14,0.11217197232569628,0.21793217883837387,0.016186899971216917,8,0.13574885852578567,0.2135841765011564,0.003493000054731965
565,original,MR,New_MR_166.wav,14-8,DeepONMF_H2,2,nndsvd,0.1724205556875663,8x212,0.02101789996959269,14,0.11326748190454856,0.23128862443241882,0.015595800010487437,8,0.12457854975686815,0.25336983605697094,0.0042195999994874
566,original,MR,New_MR_167.wav,14-8,DeepONMF_H2,2,nndsvd,0.17331493836538167,8x212,0.020004999940283597,14,0.11127755809556093,0.23097681485586005,0.01550189999397844,8,0.12560857489760632,0.23894009217898463,0.0036554000107571483
567,original,MR,New_MR_168.wav,14-8,DeepONMF_H2,2,nndsvd,0.17416519992650356,8x212,0.019920599996112287,14,0.10244932922757373,0.22017430624869674,0.016009400016628206,8,0.13606519699288636,0.2657207988726372,0.0031759999692440033
568,original,MR,New_MR_169.wav,14-8,DeepONMF_H2,2,nndsvd,0.1775926406022279,8x212,0.019661500002257526,14,0.10956565693062693,0.20830706870338592,0.015160299954004586,8,0.13459857287026564,0.2044071496958617,0.00372769997920841
569,original,MR,New_MR_170.wav,14-8,DeepONMF_H2,2,nndsvd,0.17469973281410967,8x212,0.021788100013509393,14,0.11159206808655903,0.2579341807666682,0.016706999973393977,8,0.1233108780624033,0.2444077591116884,0.004180900054052472
570,original,MR,New_MR_171.wav,14-8,DeepONMF_H2,2,nndsvd,0.18232136001834956,8x212,0.02043470006901771,14,0.11879956916901295,0.21299664659472367,0.015293000033125281,8,0.13503106083742533,0.21042751979993507,0.004416799987666309
571,original,MR,New_MR_172.wav,14-8,DeepONMF_H2,2,nndsvd,0.17371949040269144,8x212,0.0193069000961259,14,0.11069881856175194,0.23597754333023,0.015309700043871999,8,0.1392677518316451,0.25734373347939726,0.003202900057658553
572,original,MR,New_MR_173.wav,14-8,DeepONMF_H2,2,nndsvd,0.19637321417918557,8x212,0.018832099973224103,14,0.10804326745060666,0.23940120576835475,0.015046100015752017,8,0.17824568585917305,0.23829949671839196,0.003114099963568151
573,original,MR,New_MR_174.wav,14-8,DeepONMF_H2,2,nndsvd,0.1868793156894809,8x212,0.019953400013037026,14,0.11498652793141725,0.2166892195820236,0.016156099969521165,8,0.141157665462514,0.21663729980690843,0.00302689999807626
574,original,MR,New_MR_175.wav,14-8,DeepONMF_H2,2,nndsvd,0.17255959009257152,8x212,0.021224500029347837,14,0.11122525308581446,0.23601256697156753,0.016207600012421608,8,0.1238480058177903,0.23301125591320052,0.004002900095656514
575,original,MR,New_MR_176.wav,14-8,DeepONMF_H2,2,nndsvd,0.1660837354088302,8x212,0.02113820007070899,14,0.10588366445505536,0.2441008613416229,0.01588129997253418,8,0.1115387250199268,0.2952700114722055,0.004417599993757904
576,original,MR,New_MR_177.wav,14-8,DeepONMF_H2,2,nndsvd,0.1728528106723866,8x212,0.01922809996176511,14,0.11521493462619185,0.22159978436489638,0.015486099990084767,8,0.11854200036129862,0.26945509047613686,0.003119400003924966
577,original,MR,New_MR_178.wav,14-8,DeepONMF_H2,2,nndsvd,0.18468599674977593,8x212,0.018788699992001057,14,0.13170624206408643,0.21736703572527835,0.015094000031240284,8,0.12134916196770502,0.24482617822442262,0.0030548000941053033
578,original,MR,New_MR_179.wav,14-8,DeepONMF_H2,2,nndsvd,0.20090463156744895,8x212,0.01909660000819713,14,0.1219857223052877,0.24257484099671395,0.015286799985915422,8,0.15397206669455604,0.2625313615878159,0.0030463000293821096
579,original,MR,New_MR_180.wav,14-8,DeepONMF_H2,2,nndsvd,0.1790054778453882,8x212,0.02127549995202571,14,0.1146676812020399,0.1934606744712518,0.01653129991609603,8,0.13678850497093836,0.1608244755483866,0.0037335000233724713
580,original,MR,New_MR_181.wav,14-8,DeepONMF_H2,2,nndsvd,0.18274791597749399,8x212,0.02053500001784414,14,0.11902317938674564,0.2322088379358141,0.01586970000062138,8,0.13882831018123862,0.18836935873646626,0.003749400028027594
581,original,MR,New_MR_182.wav,14-8,DeepONMF_H2,2,nndsvd,0.17705867518156612,8x212,0.019640799961052835,14,0.12191774396823683,0.22331696364665182,0.015757600078359246,8,0.1263681861905564,0.22963155620291362,0.0031735000666230917
582,original,MR,New_MR_183.wav,14-8,DeepONMF_H2,2,nndsvd,0.183927036920208,8x212,0.018507099943235517,14,0.11140655795893928,0.2462830981487553,0.014856199966743588,8,0.14062060486878564,0.21915324249017282,0.0030204999493435025
583,original,MR,New_MR_184.wav,14-8,DeepONMF_H2,2,nndsvd,0.16512236167509398,8x212,0.020342899952083826,14,0.10685129701001819,0.24422244707008148,0.016148700029589236,8,0.11207753716513111,0.24946486194365175,0.0035473000025376678
584,original,MR,New_MR_185.wav,14-8,DeepONMF_H2,2,nndsvd,0.16462057832913823,8x212,0.019335899967700243,14,0.10498790310329255,0.24012131395011466,0.015429700026288629,8,0.11039734534872941,0.25916072923451905,0.003254899987950921
585,original,MR,New_MR_186.wav,14-8,DeepONMF_H2,2,nndsvd,0.20094448914570784,8x212,0.02070849994197488,14,0.13918976579071218,0.26008945841174785,0.015767499920912087,8,0.13868882401942037,0.2677959311652093,0.004041299922391772
586,original,MR,New_MR_187.wav,14-8,DeepONMF_H2,2,nndsvd,0.20891218468213815,8x212,0.019027299946174026,14,0.14990595167452267,0.24145523524227375,0.014653899939730763,8,0.1437697690620034,0.2505383571352596,0.0036530999932438135
587,original,MR,New_MR_188.wav,14-8,DeepONMF_H2,2,nndsvd,0.2065451567091563,8x212,0.01826349995099008,14,0.14772461158447425,0.24446090232671944,0.014479600009508431,8,0.14921475215857138,0.25562458410405364,0.0031344000017270446
588,original,MR,New_MR_189.wav,14-8,DeepONMF_H2,2,nndsvd,0.21049908522650085,8x212,0.019522699993103743,14,0.14814831840652218,0.25646838601347216,0.015093400026671588,8,0.15513984913579332,0.2644952636356511,0.0036615999415516853
589,original,MR,New_MR_190.wav,14-8,DeepONMF_H2,2,nndsvd,0.20894529165274203,8x212,0.020363499992527068,14,0.14260114608086094,0.24775018787247605,0.016413899953477085,8,0.1543449472311793,0.2507586095907508,0.0031414999393746257
590,original,MR,New_MR_191.wav,14-8,DeepONMF_H2,2,nndsvd,0.20751201327045024,8x212,0.021476099966093898,14,0.1462801537279321,0.2738387081966226,0.015951800043694675,8,0.1480833666201099,0.27832104573233074,0.004417599993757904
591,original,MR,New_MR_192.wav,14-8,DeepONMF_H2,2,nndsvd,0.2206197873455072,8x212,0.02015860006213188,14,0.15953372433593827,0.25272840308050265,0.01525340008083731,8,0.1565922557203431,0.26015578666343087,0.003934399923309684
592,original,MR,New_MR_193.wav,14-8,DeepONMF_H2,2,nndsvd,0.19891170203497796,8x212,0.019275899976491928,14,0.1455149757063475,0.24775646760702422,0.015470199985429645,8,0.13269575316677193,0.27215070944846287,0.0030370999593287706
593,original,MR,New_MR_194.wav,14-8,DeepONMF_H2,2,nndsvd,0.15771067563396568,8x212,0.018727899994701147,14,0.0992379714727362,0.22522805181530217,0.01478490000590682,8,0.09262970424316287,0.22781992523084346,0.0032022999366745353
594,original,MR,New_MR_195.wav,14-8,DeepONMF_H2,2,nndsvd,0.155710330566118,8x212,0.018600899958983064,14,0.10200552235628427,0.22706733379868332,0.014822299941442907,8,0.090479791607672,0.19958610780453315,0.0029887999407947063
595,original,MR,New_MR_196.wav,14-8,DeepONMF_H2,2,nndsvd,0.1519852580865221,8x212,0.02012419991660863,14,0.10026818925256159,0.2488151665391349,0.01541320001706481,8,0.08252138329498727,0.23431911439718686,0.003736900049261749
596,original,MR,New_MR_197.wav,14-8,DeepONMF_H2,2,nndsvd,0.1563285737049903,8x212,0.020078000030480325,14,0.10000055943129146,0.22011625383097072,0.015096500050276518,8,0.09232149574010595,0.22104027637900664,0.0037048000376671553
597,original,MR,New_MR_198.wav,14-8,DeepONMF_H2,2,nndsvd,0.15391015489579107,8x212,0.01997200003825128,14,0.10211295100749077,0.2358216107001805,0.015408899984322488,8,0.08501180023643988,0.24566546537027525,0.0037430000957101583
598,original,MR,New_MR_199.wav,14-8,DeepONMF_H2,2,nndsvd,0.1543676338944088,8x212,0.02026550006121397,14,0.1001128215596703,0.21380799164229783,0.016318499925546348,8,0.08812006962774291,0.23594410301512583,0.003170299925841391
599,original,MR,New_MR_200.wav,14-8,DeepONMF_H2,2,nndsvd,0.149535317473111,8x212,0.020485699991695583,14,0.09696224951834705,0.23264455519684057,0.01632409996818751,8,0.08210515481854863,0.22938073671417694,0.0033631999976933002
600,original,MS,New_MS_001.wav,14-8,DeepONMF_H2,2,nndsvd,0.1404939907218729,8x212,0.02089970000088215,14,0.08837905821206507,0.24627629868600606,0.016807800042442977,8,0.07134463385924282,0.24367361334487542,0.003447099938057363
601,original,MS,New_MS_002.wav,14-8,DeepONMF_H2,2,nndsvd,0.13729321683083315,8x212,0.02263879997190088,14,0.08822535479012546,0.24643945096979278,0.017161899944767356,8,0.06527393707739156,0.2509099374701841,0.004580800072290003
602,original,MS,New_MS_003.wav,14-8,DeepONMF_H2,2,nndsvd,0.13264123195924768,8x212,0.020576199982315302,14,0.08373069768403535,0.21975868806682083,0.016667300020344555,8,0.06777186926763522,0.25770926010901335,0.0031186999985948205
603,original,MS,New_MS_004.wav,14-8,DeepONMF_H2,2,nndsvd,0.13304377658005498,8x212,0.018822000012733042,14,0.08394538297120897,0.2763138940702724,0.014879500027745962,8,0.06249547676824766,0.28609462334214647,0.0030633999267593026
604,original,MS,New_MS_005.wav,14-8,DeepONMF_H2,2,nndsvd,0.13102589987614674,8x212,0.020988899981603026,14,0.08533456474199141,0.19853761492071756,0.01602530002128333,8,0.06240311215798102,0.2238688500617584,0.003976100008003414
605,original,MS,New_MS_006.wav,14-8,DeepONMF_H2,2,nndsvd,0.14563764724828648,8x212,0.020384400035254657,14,0.08035792964550291,0.1801682682313812,0.01556010008789599,8,0.0833510946377123,0.18181953188700506,0.0038139999378472567
606,original,MS,New_MS_007.wav,14-8,DeepONMF_H2,2,nndsvd,0.13668761452547673,8x212,0.01906980003695935,14,0.0876005668822693,0.22782826765013325,0.014551899977959692,8,0.06875009674280737,0.22833785544369226,0.0037634000182151794
607,original,MS,New_MS_008.wav,14-8,DeepONMF_H2,2,nndsvd,0.13202197131349233,8x212,0.018582699936814606,14,0.08082328709175612,0.19294509666863294,0.015000800020061433,8,0.07074437431540581,0.26076025055897706,0.0030025000451132655
