epoca,loss_train,loss_val
1,1.24485098217663,0.6843891739845276
2,0.8064102303040656,0.4724966883659363
3,0.5903308375885612,0.4499590992927551
4,0.5043324185045142,0.42915838956832886
5,0.3919016536521284,0.326664537191391
6,0.36976246692632375,0.3256913721561432
7,0.3063106061645636,0.228683739900589
8,0.22658375410461112,0.26820382475852966
9,0.22013183036132863,0.22131651639938354
10,0.2034133000323843,0.22332751750946045
11,0.2027466742223815,0.2510281205177307
12,0.16527592621155476,0.19613270461559296
13,0.14693799483785897,0.2178187221288681
14,0.10564927040525761,0.20536795258522034
15,0.10532840503085601,0.26518726348876953
16,0.08175398389759816,0.23196446895599365
17,0.05274901200487205,0.15429462492465973
18,0.06440788907945573,0.23135285079479218
19,0.04580129378959291,0.40396034717559814
20,0.06161525491949617,0.35440659523010254
21,0.05277483758982271,0.24829484522342682
22,0.08242164999453387,0.22100624442100525
23,0.0872358810217855,0.20631755888462067
24,0.07363438327478147,0.24715709686279297
25,0.04691256847026556,0.24364376068115234
26,0.041271354616343923,0.21889573335647583
27,0.021566192293329022,0.27713143825531006
