epoca,loss_train,loss_val
1,1.2658195589718066,0.6693670153617859
2,0.7858123402846487,0.4794216454029083
3,0.7020059165201689,0.4010387063026428
4,0.5152473381083262,0.3205559551715851
5,0.47167331411650304,0.32532715797424316
6,0.3872518676676248,0.22721706330776215
7,0.29950618807618556,0.24034126102924347
8,0.31154830371470826,0.23125305771827698
9,0.21549791070681654,0.1986021250486374
10,0.1889884470912971,0.19165794551372528
11,0.17458958448352,0.2672334909439087
12,0.17965543066690626,0.24003486335277557
13,0.13126230416329285,0.21384823322296143
14,0.11155257165726078,0.1820395439863205
15,0.09238332823703163,0.2104152888059616
16,0.06149334771141998,0.2336008995771408
17,0.11871898219626593,0.1689874827861786
18,0.05427348772891013,0.19184908270835876
19,0.07866354060426697,0.1840718686580658
20,0.04940688798179556,0.2613014578819275
21,0.03499579429013753,0.31508272886276245
22,0.055632744162913264,0.2062940001487732
23,0.042769874830762424,0.2534022629261017
24,0.05420533542392628,0.1821470409631729
25,0.06601639200418599,0.24839414656162262
26,0.0328818789672177,0.30192479491233826
27,0.03586586379433835,0.2366209477186203
