indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
498,MR,New_MR_099.wav,14-8,2,0.20704693757063994,126x8,8x212,14,0.10680271794514135,0.2672721027803281,0.008196199996746145,8,0.3011807038976248,0.1727588239418936,0.003562899997632485
499,MR,New_MR_100.wav,14-8,2,0.19952738611695084,126x8,8x212,14,0.08465490121629317,0.2578451182104671,0.008020299996132962,8,0.38129277729317557,0.16836848124998857,0.003875700000207871
500,MR,New_MR_101.wav,14-8,2,0.2256927724790349,126x8,8x212,14,0.10361754271936491,0.2559651096580825,0.008074000004853588,8,0.3655907136127255,0.19302124025965975,0.00262020000081975
501,MR,New_MR_102.wav,14-8,2,0.2014089962211028,126x8,8x212,14,0.09004904025464215,0.2615120844903153,0.009543199994368479,8,0.3428271244072112,0.1686763635718911,0.002670300003956072
502,MR,New_MR_103.wav,14-8,2,0.19475838221000488,126x8,8x212,14,0.0848700428622078,0.26244218492214016,0.00835920000099577,8,0.28707452160538044,0.16607933219908297,0.00329510000301525
503,MR,New_MR_104.wav,14-8,2,0.20222829131323952,126x8,8x212,14,0.08294793700537346,0.3082088351492185,0.008093600001302548,8,0.3717640843518768,0.2100046908483369,0.002780700000585057
504,MR,New_MR_105.wav,14-8,2,0.22368297552901695,126x8,8x212,14,0.09011844064122945,0.302273222604479,0.008398600002692547,8,0.33654202496467633,0.18693415830955326,0.0030373999979929067
505,MR,New_MR_106.wav,14-8,2,0.21881698172307465,126x8,8x212,14,0.08954797007580081,0.28713239146886405,0.008404399995924905,8,0.3524682572745516,0.185911771829428,0.0027339000007486902
506,MR,New_MR_107.wav,14-8,2,0.21189783317898597,126x8,8x212,14,0.08622289227743557,0.25165762722679297,0.008537899993825704,8,0.3607839000115053,0.1847482308618252,0.0026456999985384755
507,MR,New_MR_108.wav,14-8,2,0.21188175384765523,126x8,8x212,14,0.08198092378175262,0.27360020951230096,0.007935999994515441,8,0.34127338081415665,0.17396698598254604,0.002842200003215112
508,MR,New_MR_109.wav,14-8,2,0.19729949973047478,126x8,8x212,14,0.08594836333598524,0.296838109694827,0.008586199997807853,8,0.34042569566901504,0.1381723426171541,0.003998599997430574
509,MR,New_MR_110.wav,14-8,2,0.1859091720543521,126x8,8x212,14,0.08780676121257153,0.2540656190171548,0.008079100000031758,8,0.3057999682400545,0.17177012598879074,0.0035330000027897768
510,MR,New_MR_111.wav,14-8,2,0.199313388475933,126x8,8x212,14,0.08952284393066431,0.3197343728676411,0.008057599996391218,8,0.32013856992983486,0.19539865062840697,0.00258649999886984
511,MR,New_MR_112.wav,14-8,2,0.18965458751412984,126x8,8x212,14,0.08668181818923897,0.2645405475440383,0.008063099994615186,8,0.3262724954212419,0.21027312466772408,0.0027322999958414584
512,MR,New_MR_113.wav,14-8,2,0.19151413438047798,126x8,8x212,14,0.08570349303868069,0.28989997501160475,0.008249799997429363,8,0.3443761670289842,0.1888528475613944,0.002995099996041972
513,MR,New_MR_114.wav,14-8,2,0.20008980685610886,126x8,8x212,14,0.08133428404019147,0.31647390039802203,0.00812910000240663,8,0.33057814374922717,0.17936754865575696,0.0034813000020221807
514,MR,New_MR_115.wav,14-8,2,0.2106570713070564,126x8,8x212,14,0.08164149940488277,0.2765426987673933,0.00884859999496257,8,0.3640231826187924,0.1407342558436895,0.0030705000026500784
515,MR,New_MR_116.wav,14-8,2,0.17771953364647214,126x8,8x212,14,0.08711864477043206,0.28674344594734325,0.008452900001429953,8,0.2874195885435568,0.20220637699051508,0.002686200001335237
516,MR,New_MR_117.wav,14-8,2,0.21939996504531797,126x8,8x212,14,0.09040490438765683,0.292324028969925,0.008194299996830523,8,0.38138468748300997,0.15453425604656987,0.003782100000535138
517,MR,New_MR_118.wav,14-8,2,0.19201246568208724,126x8,8x212,14,0.08373457364334107,0.29647574189454434,0.008384300002944656,8,0.29105598860272336,0.18014133047234845,0.003522099999827333
518,MR,New_MR_119.wav,14-8,2,0.21343278992053974,126x8,8x212,14,0.09022082634842814,0.2556703220409529,0.008098799997242168,8,0.3182795144482594,0.20648552828684336,0.0025928000031854026
519,MR,New_MR_120.wav,14-8,2,0.19552212113748454,126x8,8x212,14,0.07596500629529605,0.3043712478369418,0.009020800003781915,8,0.3327708761626623,0.20226587918907565,0.002598500002932269
520,MR,New_MR_121.wav,14-8,2,0.2040266634453216,126x8,8x212,14,0.07903735281985286,0.2666645980552553,0.007983700001204852,8,0.3200624959545124,0.19215863210366724,0.002645900000061374
521,MR,New_MR_122.wav,14-8,2,0.2221787535115238,126x8,8x212,14,0.09523322483308187,0.27387069370548994,0.007881300000008196,8,0.39807092271091427,0.17489573614346274,0.003958799999963958
522,MR,New_MR_123.wav,14-8,2,0.2111041944649328,126x8,8x212,14,0.0926423883735468,0.25347537798872,0.00834739999845624,8,0.34418181398803516,0.20297868155456195,0.003033199995115865
523,MR,New_MR_124.wav,14-8,2,0.19514463609639643,126x8,8x212,14,0.0880430715016347,0.30583496990822245,0.00826740000047721,8,0.32200180751912405,0.21157934115028576,0.002910299997893162
524,MR,New_MR_125.wav,14-8,2,0.19716984965462125,126x8,8x212,14,0.07474716681330991,0.3080200785347325,0.008268400000815745,8,0.2678402803621812,0.23587858682608664,0.002701800003706012
525,MR,New_MR_126.wav,14-8,2,0.1906734640006121,126x8,8x212,14,0.08881893499333944,0.28611044900882243,0.008022299996810034,8,0.367843342547612,0.182513512442275,0.0026729999954113737
526,MR,New_MR_127.wav,14-8,2,0.18649532130777582,126x8,8x212,14,0.0886198966701843,0.29110905571312484,0.007977499997650739,8,0.3368256650591531,0.17423816488683722,0.0039411999969161116
527,MR,New_MR_128.wav,14-8,2,0.21979232050751138,126x8,8x212,14,0.0925195028235921,0.27302073018311185,0.008090499999525491,8,0.34562425400281654,0.1817233610259599,0.002577600003860425
528,MR,New_MR_129.wav,14-8,2,0.2090040578960104,126x8,8x212,14,0.08648291429203352,0.28509328317111676,0.008157299998856615,8,0.3754038855826531,0.20820274216079157,0.0026336000009905547
529,MR,New_MR_130.wav,14-8,2,0.19959531236138953,126x8,8x212,14,0.07765622837052409,0.29861768531019134,0.008055300000705756,8,0.347867562817524,0.19114379758443595,0.003289000000222586
530,MR,New_MR_131.wav,14-8,2,0.17645538945434192,126x8,8x212,14,0.0847363105716447,0.28296000499307083,0.007937499998661224,8,0.26024949692650656,0.1860153952982299,0.003932399995392188
531,MR,New_MR_132.wav,14-8,2,0.20057749387756818,126x8,8x212,14,0.08616970205672511,0.3041382333609662,0.008225099998526275,8,0.3606438585073785,0.19173487024282324,0.003996800005552359
532,MR,New_MR_133.wav,14-8,2,0.2105767976445019,126x8,8x212,14,0.09070158142803533,0.29540874320752775,0.008443399994575884,8,0.35328265611175924,0.13412185940714302,0.0032000999999581836
533,MR,New_MR_134.wav,14-8,2,0.19390088745372078,126x8,8x212,14,0.09066142196228118,0.308581428990215,0.008336799997778144,8,0.3458568115247758,0.19182136840019615,0.0030688999977428466
534,MR,New_MR_135.wav,14-8,2,0.20649500814022798,126x8,8x212,14,0.08296180415065893,0.2909789721268362,0.008258000001660548,8,0.29763821711226274,0.14580633311731278,0.0028959000046597794
535,MR,New_MR_136.wav,14-8,2,0.19407104210606793,126x8,8x212,14,0.07741517047946202,0.28681398375060185,0.008209400002670009,8,0.28697165415331827,0.18697787698258989,0.002998799995111767
536,MR,New_MR_137.wav,14-8,2,0.2012232810880133,126x8,8x212,14,0.08386356654070562,0.2760956988934424,0.008205999998608604,8,0.3228682611485678,0.18650584834920517,0.003709300006448757
537,MR,New_MR_138.wav,14-8,2,0.2306444417382244,126x8,8x212,14,0.09337650331247836,0.257853156189736,0.007824899999832269,8,0.39520335952355734,0.21334789458830958,0.002530300000216812
538,MR,New_MR_139.wav,14-8,2,0.19443573661375788,126x8,8x212,14,0.08721088944992017,0.2638758844679229,0.007997099994099699,8,0.36179324043741756,0.1866810495832784,0.002838600004906766
539,MR,New_MR_140.wav,14-8,2,0.193987493333815,126x8,8x212,14,0.09315532737355425,0.2835932654712534,0.008165300001564901,8,0.33906495673660153,0.18410190518639144,0.003557399999408517
540,MR,New_MR_141.wav,14-8,2,0.20115068267635725,126x8,8x212,14,0.09106776430772542,0.3144105889348997,0.008145600004354492,8,0.33760904383843693,0.21801229936892538,0.0028701999981421977
541,MR,New_MR_142.wav,14-8,2,0.1835594442289491,126x8,8x212,14,0.08242991496358842,0.2846704289278094,0.008924499998101965,8,0.2876029540532227,0.17763169413122912,0.0027973000032943673
542,MR,New_MR_143.wav,14-8,2,0.1999516860483103,126x8,8x212,14,0.0955198924236345,0.2918419357642942,0.008921100001316518,8,0.2731421570066149,0.18690306844818633,0.0027747999993152916
543,MR,New_MR_144.wav,14-8,2,0.1947212952798996,126x8,8x212,14,0.08265665388990615,0.2857907943620999,0.008467200001177844,8,0.35209104516542056,0.19470474716542446,0.0028734000006807037
544,MR,New_MR_145.wav,14-8,2,0.20718470285399967,126x8,8x212,14,0.08495111374524797,0.26449887552523016,0.008218699993449263,8,0.34962288694545657,0.14764967665950315,0.003841199999442324
545,MR,New_MR_146.wav,14-8,2,0.1897566873324773,126x8,8x212,14,0.0862441921964152,0.3252422921077551,0.008086199995887,8,0.3776758132175086,0.22953302884280719,0.003690500001539476
546,MR,New_MR_147.wav,14-8,2,0.21595157311737273,126x8,8x212,14,0.08591471680002583,0.28197320749609567,0.008052900004258845,8,0.3527005535424542,0.21183347039194342,0.003147499999613501
547,MR,New_MR_148.wav,14-8,2,0.196938926903913,126x8,8x212,14,0.0935159169616257,0.2787410557709491,0.008140699996147305,8,0.3397777713310088,0.18189379276686202,0.0028365000034682453
548,MR,New_MR_149.wav,14-8,2,0.19755405685226932,126x8,8x212,14,0.08638487322331605,0.288648710200443,0.007979199996043462,8,0.32234669619619494,0.14531009229717326,0.002629099995829165
549,MR,New_MR_150.wav,14-8,2,0.23299441248669273,126x8,8x212,14,0.07645650309805743,0.2619031695389923,0.008172400004696101,8,0.3961829861651345,0.1792337374104944,0.002659700003277976
550,MR,New_MR_151.wav,14-8,2,0.18711533451282422,126x8,8x212,14,0.08487096729513183,0.262557409253094,0.009006699998280965,8,0.3520571475888818,0.13630487025099697,0.0034874999983003363
551,MR,New_MR_152.wav,14-8,2,0.18766108061921832,126x8,8x212,14,0.08765461925006889,0.29927897746895793,0.008686400004080497,8,0.317897950952462,0.16304039572984172,0.003336099995067343
552,MR,New_MR_153.wav,14-8,2,0.19317604588709855,126x8,8x212,14,0.08286963163041912,0.2815074256054482,0.008317799998621922,8,0.32369217857711136,0.15992692796410982,0.002747600003203843
553,MR,New_MR_154.wav,14-8,2,0.22667982937349307,126x8,8x212,14,0.09500605722092909,0.298831238953654,0.008175999995728489,8,0.34586433220484075,0.17817247577464146,0.003176900005200878
554,MR,New_MR_155.wav,14-8,2,0.21247525303610457,126x8,8x212,14,0.09150806086369015,0.2507177531537242,0.008146100000885781,8,0.3811937542463704,0.15348571164296823,0.003501999999571126
555,MR,New_MR_156.wav,14-8,2,0.18952193123574884,126x8,8x212,14,0.08373459182703862,0.3126380738322998,0.008317899999383371,8,0.32965198448244687,0.16812308348181698,0.00296360000356799
556,MR,New_MR_157.wav,14-8,2,0.1988360533710921,126x8,8x212,14,0.09083473846027004,0.28326724216876836,0.008048000003327616,8,0.31713787806792176,0.20531901188693352,0.002711400004045572
557,MR,New_MR_158.wav,14-8,2,0.172993219655502,126x8,8x212,14,0.08551313555093519,0.28963023913876834,0.00850880000507459,8,0.32819385341470636,0.19663322851763376,0.002677700002095662
558,MR,New_MR_159.wav,14-8,2,0.20039878161709368,126x8,8x212,14,0.08607193777662964,0.2676722539290385,0.008513699998729862,8,0.3374727832480996,0.14573347975840528,0.0031405000045197085
559,MR,New_MR_160.wav,14-8,2,0.2010934918468427,126x8,8x212,14,0.08707875979043675,0.28277835852223165,0.008496000002196524,8,0.34382057202319805,0.1934318188354704,0.0037314000001060776
560,MR,New_MR_161.wav,14-8,2,0.17383403805195105,126x8,8x212,14,0.0836332644296867,0.3065969055297242,0.009068899998965207,8,0.2608259220695325,0.2072350495276784,0.0034115000016754493
561,MR,New_MR_162.wav,14-8,2,0.18928063208769585,126x8,8x212,14,0.09098705755468767,0.28207526114715364,0.00877069999842206,8,0.34363227813534614,0.2072872832488353,0.0028194999977131374
562,MR,New_MR_163.wav,14-8,2,0.20624140412089434,126x8,8x212,14,0.09087723526434542,0.27525854769533126,0.008250600003520958,8,0.3869311604917556,0.20313540212502787,0.003544200000760611
563,MR,New_MR_164.wav,14-8,2,0.18488395065029253,126x8,8x212,14,0.08951832205310233,0.26631900282725857,0.008057500002905726,8,0.2782472204741423,0.17440196319913157,0.00404510000225855
564,MR,New_MR_165.wav,14-8,2,0.1967847988453614,126x8,8x212,14,0.0822455904015563,0.25860562325680625,0.008012300000700634,8,0.35602796133596437,0.16720436540699815,0.0030420999974012375
565,MR,New_MR_166.wav,14-8,2,0.20296005542132586,126x8,8x212,14,0.08376636859840152,0.2566382231052995,0.00801330000103917,8,0.33272225381833304,0.21301590249748514,0.002714499998546671
566,MR,New_MR_167.wav,14-8,2,0.18340215903514123,126x8,8x212,14,0.08330739467119756,0.29415610343044263,0.007932900000014342,8,0.34714732340398,0.20154780024089616,0.004062300002260599
567,MR,New_MR_168.wav,14-8,2,0.18916329846112664,126x8,8x212,14,0.08855573260571938,0.2900042332616822,0.008152000002155546,8,0.3118922966585468,0.16994135123495432,0.0035466999979689717
568,MR,New_MR_169.wav,14-8,2,0.20506999986315608,126x8,8x212,14,0.08225268321394087,0.3019931177259038,0.008372500000405125,8,0.31712382197561056,0.2380769901232613,0.003237600001739338
569,MR,New_MR_170.wav,14-8,2,0.20806173827731977,126x8,8x212,14,0.08775511183908123,0.2644316513695798,0.008616599996457808,8,0.3662454769251908,0.1797637640778676,0.003024100005859509
570,MR,New_MR_171.wav,14-8,2,0.20992879274880089,126x8,8x212,14,0.08003560383465788,0.2595078230861441,0.00843670000176644,8,0.318240728715741,0.16946831510135324,0.0027311000012559816
571,MR,New_MR_172.wav,14-8,2,0.2029316340399699,126x8,8x212,14,0.08764087520261923,0.2651429091744011,0.008198900002753362,8,0.38988629417718845,0.17741191031225498,0.003264700004365295
572,MR,New_MR_173.wav,14-8,2,0.2035084438353482,126x8,8x212,14,0.08417968270146563,0.2826732819733554,0.008522199997969437,8,0.3408023378479986,0.1969089333129483,0.0031084999936865643
573,MR,New_MR_174.wav,14-8,2,0.2154473762838953,126x8,8x212,14,0.08633667978505892,0.28932225832240316,0.008129299996653572,8,0.34389445620901465,0.1477841946053005,0.002668100001756102
574,MR,New_MR_175.wav,14-8,2,0.2020655049831962,126x8,8x212,14,0.08279032915194508,0.30658089864063,0.00820219999877736,8,0.35162416557860804,0.1932597277368498,0.002640600003360305
575,MR,New_MR_176.wav,14-8,2,0.22730904473695565,126x8,8x212,14,0.08671488701138093,0.2722423112475418,0.007903199999418575,8,0.37380082082647986,0.15395211809757034,0.002730100000917446
576,MR,New_MR_177.wav,14-8,2,0.19227133116532355,126x8,8x212,14,0.08403353707413655,0.27844987048030345,0.007931999993161298,8,0.3038060036397078,0.19536225503687824,0.00404520000302
577,MR,New_MR_178.wav,14-8,2,0.19435341160746547,126x8,8x212,14,0.08198257289970699,0.2850640814915892,0.008043499998166226,8,0.2944094726583584,0.1840504479104355,0.0025984999956563115
578,MR,New_MR_179.wav,14-8,2,0.23054692455910686,126x8,8x212,14,0.09125782104911398,0.2463012154907533,0.00931750000017928,8,0.42262992494628204,0.14276817676930093,0.002958199998829514
579,MR,New_MR_180.wav,14-8,2,0.20654603099531377,126x8,8x212,14,0.07983851246936147,0.2900512498481063,0.008419599995249882,8,0.3494554409418274,0.19190764680434816,0.0030946000042604282
580,MR,New_MR_181.wav,14-8,2,0.17800545639802637,126x8,8x212,14,0.08553895488597073,0.30687815104107685,0.008345499998540618,8,0.27577692501473816,0.20864577145618698,0.0035418999977991916
581,MR,New_MR_182.wav,14-8,2,0.17459580039952732,126x8,8x212,14,0.08144381746966378,0.296170541931476,0.008065800000622403,8,0.29144650967275537,0.19221036956493429,0.003834999995888211
582,MR,New_MR_183.wav,14-8,2,0.1868942690019628,126x8,8x212,14,0.0829660368228741,0.2704093548331361,0.008370499999728054,8,0.33161958388744933,0.20255134963703533,0.002613699994981289
583,MR,New_MR_184.wav,14-8,2,0.22517818024861,126x8,8x212,14,0.09019640780661063,0.27990850071375245,0.00794540000060806,8,0.39825605660311264,0.1864243435969994,0.0026259000005666167
584,MR,New_MR_185.wav,14-8,2,0.20444059800320677,126x8,8x212,14,0.0808954413546313,0.2732485341199011,0.00800850000086939,8,0.3950982973305484,0.19344699038345434,0.002726400001847651
585,MR,New_MR_186.wav,14-8,2,0.2562330117887437,126x8,8x212,14,0.11879474112764254,0.24268706454794842,0.007808100002876017,8,0.41223273516621156,0.17654636194268855,0.002631900002597831
586,MR,New_MR_187.wav,14-8,2,0.25363952420364483,126x8,8x212,14,0.12805649646746334,0.23576667734626297,0.008915499995055143,8,0.38535539633983196,0.1785199507973275,0.0027251999999862164
587,MR,New_MR_188.wav,14-8,2,0.23445512924518885,126x8,8x212,14,0.11864878222426704,0.27933826102229126,0.008483600002364255,8,0.36100324280495544,0.20251031655653234,0.0035271999950055033
588,MR,New_MR_189.wav,14-8,2,0.2390796822445169,126x8,8x212,14,0.12077723203857252,0.24851771881667165,0.008199299998523202,8,0.3588448627560086,0.19470551504731087,0.0032656999974278733
589,MR,New_MR_190.wav,14-8,2,0.2539201501263733,126x8,8x212,14,0.12178501526305369,0.24445443123022492,0.00799909999477677,8,0.3701813319721983,0.16676499557090546,0.0028568000052473508
590,MR,New_MR_191.wav,14-8,2,0.2630469886462687,126x8,8x212,14,0.12188196186356745,0.2438110670753863,0.008080599996901583,8,0.3667875798851199,0.15271393315544055,0.003842900005111005
591,MR,New_MR_192.wav,14-8,2,0.2948721520291374,126x8,8x212,14,0.11966242544702288,0.18308785052328458,0.00854550000076415,8,0.4368688903298922,0.13367289254362738,0.0031244999991031364
592,MR,New_MR_193.wav,14-8,2,0.2572918783977822,126x8,8x212,14,0.1272455896158829,0.22828516097988527,0.008212000000639819,8,0.3939473876000468,0.180852055985321,0.0026511000032769516
593,MR,New_MR_194.wav,14-8,2,0.18097765145147418,126x8,8x212,14,0.11990091172459513,0.29924957435338334,0.00808349999715574,8,0.337683364655606,0.1522491274842038,0.003257199998188298
594,MR,New_MR_195.wav,14-8,2,0.21338799375770595,126x8,8x212,14,0.13621303463292656,0.2956092595354436,0.008012199999939185,8,0.3028419935566294,0.1486028711622684,0.003857900002913084
595,MR,New_MR_196.wav,14-8,2,0.1979183230509175,126x8,8x212,14,0.10903257365907486,0.27448352221063665,0.00848059999407269,8,0.2911689350883644,0.15335437451459064,0.0034556000027805567
596,MR,New_MR_197.wav,14-8,2,0.21998953593492326,126x8,8x212,14,0.11196737049409312,0.2993571947565291,0.008988900000986177,8,0.35461821655956455,0.18594977973696178,0.0028072000059182756
597,MR,New_MR_198.wav,14-8,2,0.17797685429512825,126x8,8x212,14,0.10674631772166766,0.2757815199703993,0.008549899997888133,8,0.3608758236710665,0.19749941466588292,0.0027050999997300096
598,MR,New_MR_199.wav,14-8,2,0.19638426416102156,126x8,8x212,14,0.11128376963349239,0.27508375417237174,0.007982900002389215,8,0.275563910920748,0.17148244759089737,0.004375700002128724
599,MR,New_MR_200.wav,14-8,2,0.2048631001277895,126x8,8x212,14,0.10907466357198434,0.29058938345977825,0.00815850000071805,8,0.3422271571198276,0.1951249370008834,0.0025587999989511445
600,MS,New_MS_001.wav,14-8,2,0.17485994486250495,126x8,8x212,14,0.0613976079081298,0.3118770265714708,0.00826440000673756,8,0.3435573420405232,0.22655507994058105,0.0027926999973715283
601,MS,New_MS_002.wav,14-8,2,0.18226818599381428,126x8,8x212,14,0.0699920395009688,0.31214260726135,0.008052799996221438,8,0.32694235259455284,0.19150086238785877,0.0025855999992927536
602,MS,New_MS_003.wav,14-8,2,0.1606294435302757,126x8,8x212,14,0.06164845765911324,0.3465433742862915,0.00818059999437537,8,0.284249910118498,0.22417827444653154,0.003245999992941506
603,MS,New_MS_004.wav,14-8,2,0.15933076374634042,126x8,8x212,14,0.06205939999493363,0.3191016962751639,0.008015299994440284,8,0.31715515392054344,0.20337454681727132,0.002745699996012263
604,MS,New_MS_005.wav,14-8,2,0.15601696185981961,126x8,8x212,14,0.06486406841961836,0.3602808228422042,0.008542200004740153,8,0.3045668740146145,0.15397414592508518,0.0035027000049012713
605,MS,New_MS_006.wav,14-8,2,0.1393069084399459,126x8,8x212,14,0.04919449114652132,0.30749594392478924,0.008438299999397714,8,0.2686367064161843,0.20159363110986536,0.0027555999986361712
606,MS,New_MS_007.wav,14-8,2,0.15513407727480363,126x8,8x212,14,0.07276379414881234,0.2487254111672538,0.008902299996407237,8,0.24084876740668837,0.13130617684826754,0.0032414000015705824
607,MS,New_MS_008.wav,14-8,2,0.14626998322260612,126x8,8x212,14,0.047227821634764945,0.2975570433289532,0.008100099999865051,8,0.2688983126792388,0.17992872098814733,0.0030030999987502582
608,MS,New_MS_009.wav,14-8,2,0.14916496175767313,126x8,8x212,14,0.06002801763878339,0.2822083210255424,0.007890700006100815,8,0.3315258864991556,0.19403070117994156,0.00374030000239145
609,MS,New_MS_010.wav,14-8,2,0.13779609692159026,126x8,8x212,14,0.06071676852913044,0.3384206650054374,0.007895599999756087,8,0.24730614693490016,0.20210399326924047,0.0025533000007271767
610,MS,New_MS_011.wav,14-8,2,0.14531357510011192,126x8,8x212,14,0.04848086835523596,0.33165098549237326,0.008099499995296355,8,0.2431068293506026,0.1851604939532969,0.0026434000028530136
611,MS,New_MS_012.wav,14-8,2,0.1628237554677525,126x8,8x212,14,0.06350303740226781,0.3085740655758143,0.008159800003340933,8,0.2850181777402178,0.21382018538323036,0.0026859999998123385
612,MS,New_MS_013.wav,14-8,2,0.16236089880415125,126x8,8x212,14,0.047479124067750095,0.26718880036708614,0.008026700001209974,8,0.3544949925558504,0.1526071608387822,0.00287170000228798
613,MS,New_MS_014.wav,14-8,2,0.12499258043346864,126x8,8x212,14,0.06758956710470847,0.3543057822493394,0.008127699999022298,8,0.2693525328886761,0.18750392972532584,0.0036687999963760376
614,MS,New_MS_015.wav,14-8,2,0.11989749476329328,126x8,8x212,14,0.04487214646005413,0.36277194566983917,0.008618500003649388,8,0.1827884233391159,0.16420458943416832,0.002882199994928669
615,MS,New_MS_016.wav,14-8,2,0.14017687318438818,126x8,8x212,14,0.04963457334380237,0.3087145759809233,0.008394099997531157,8,0.1832996078047031,0.11053680911066108,0.003402700000151526
616,MS,New_MS_017.wav,14-8,2,0.15139205883009108,126x8,8x212,14,0.06118693981601942,0.3482994806887782,0.008312899997690693,8,0.34107596001532275,0.2163854464656977,0.0029074999984004535
617,MS,New_MS_018.wav,14-8,2,0.1508977457293891,126x8,8x212,14,0.050667961974228896,0.37649024362575584,0.008309700002428144,8,0.2711698782221684,0.23084829147778962,0.002628100002766587
618,MS,New_MS_019.wav,14-8,2,0.14931674991657548,126x8,8x212,14,0.05910629287051639,0.2891407343625117,0.008171399997081608,8,0.24327921920384027,0.15085710376304906,0.003257099997426849
619,MS,New_MS_020.wav,14-8,2,0.1528986303084009,126x8,8x212,14,0.049822250285719225,0.3117978437669823,0.008374799996090587,8,0.27759653188910793,0.18035114214021197,0.0026254999975208193
620,MS,New_MS_021.wav,14-8,2,0.17108356733890262,126x8,8x212,14,0.060508468305425736,0.2952077908038176,0.008300100002088584,8,0.2781925895552935,0.16730571175690392,0.002656800003023818
621,MS,New_MS_022.wav,14-8,2,0.15517786365288075,126x8,8x212,14,0.054376059878943075,0.3129874539162071,0.008048399999097455,8,0.27096989062172944,0.1907208330324924,0.003126400006294716
622,MS,New_MS_023.wav,14-8,2,0.16009297617095591,126x8,8x212,14,0.05544384458449563,0.31691127098509725,0.00851380000676727,8,0.2949742969709586,0.142929295279351,0.0026658999995561317
623,MS,New_MS_024.wav,14-8,2,0.1627640065637536,126x8,8x212,14,0.056119292709250417,0.2896433996294933,0.008337899998878129,8,0.2805703449100672,0.16953729206534743,0.002678700002434198
624,MS,New_MS_025.wav,14-8,2,0.15689259973188105,126x8,8x212,14,0.061958071734400974,0.33561165083203415,0.008817599999019876,8,0.3065809902780548,0.17468269200674275,0.0028135000029578805
625,MS,New_MS_026.wav,14-8,2,0.14842052561890148,126x8,8x212,14,0.061802045340231565,0.31946079596801213,0.00863289999688277,8,0.2657507426607116,0.1712927462072719,0.0027759000004152767
626,MS,New_MS_027.wav,14-8,2,0.14073016128006255,126x8,8x212,14,0.05645984529679579,0.36524305519858824,0.008416600001510233,8,0.2546555305122264,0.22037590960616876,0.0035730000017792918
627,MS,New_MS_028.wav,14-8,2,0.1583674624109743,126x8,8x212,14,0.058684728555680264,0.2725876448707122,0.008225100005802233,8,0.25478274074231777,0.16039288255703754,0.0032672000015736558
628,MS,New_MS_029.wav,14-8,2,0.14908974573323716,126x8,8x212,14,0.05683013828884335,0.27847990734347755,0.008043900001212023,8,0.28659833640043153,0.1325101495990648,0.003503799998725299
629,MS,New_MS_030.wav,14-8,2,0.15707870703497853,126x8,8x212,14,0.05455117891718238,0.27670093756161634,0.007931700005428866,8,0.2238987639641941,0.19819001009183407,0.0026039000003947876
630,MS,New_MS_031.wav,14-8,2,0.1565192495115274,126x8,8x212,14,0.05348687581230716,0.31437874292064566,0.007906200000434183,8,0.3410432987114672,0.18323703282792744,0.0033716999969328754
631,MS,New_MS_032.wav,14-8,2,0.17878114910746692,126x8,8x212,14,0.060766167934178585,0.32477973496728096,0.008172599998943042,8,0.32615930885330896,0.22122638162486055,0.00355919999856269
632,MS,New_MS_033.wav,14-8,2,0.15789578597786794,126x8,8x212,14,0.058354635157830605,0.340919417370615,0.008660499996040016,8,0.280033226596175,0.1739818833080317,0.0027744999970309436
633,MS,New_MS_034.wav,14-8,2,0.14704038259370583,126x8,8x212,14,0.04527266571045948,0.3506503775221185,0.00886259999970207,8,0.3021315135863375,0.23667450565915132,0.003268000000389293
634,MS,New_MS_035.wav,14-8,2,0.14627537328173057,126x8,8x212,14,0.058937627123264794,0.3333367661319501,0.008494000001519453,8,0.28563343543223674,0.15297550821722888,0.0027736999982153066
635,MS,New_MS_036.wav,14-8,2,0.1568594348316097,126x8,8x212,14,0.05705528209401856,0.282757218209484,0.00828180000098655,8,0.2381469451806267,0.10892018879651359,0.0032480000008945353
636,MS,New_MS_037.wav,14-8,2,0.15165253159971914,126x8,8x212,14,0.06283602956174598,0.35835452439411614,0.008255300002929289,8,0.27574101227552966,0.13683566421543775,0.0038711000015609898
637,MS,New_MS_038.wav,14-8,2,0.16015069676965638,126x8,8x212,14,0.05997338907003843,0.32623205037675457,0.008414999996603001,8,0.2831032677797552,0.17705389895448936,0.0026254999975208193
638,MS,New_MS_039.wav,14-8,2,0.14293105159212505,126x8,8x212,14,0.06300537223544214,0.29489819924243926,0.008227699996496085,8,0.24129773791589046,0.1548500725408439,0.0027138000004924834
639,MS,New_MS_040.wav,14-8,2,0.14198269579019954,126x8,8x212,14,0.0628734891264497,0.31207562856122734,0.008065999994869344,8,0.23125533047066957,0.18522300412640177,0.003414900005736854
640,MS,New_MS_041.wav,14-8,2,0.1521417538182505,126x8,8x212,14,0.06442706228168016,0.3199705341510574,0.008534299995517358,8,0.2779132332752371,0.1723073068161916,0.003337699999974575
641,MS,New_MS_042.wav,14-8,2,0.15606875591419453,126x8,8x212,14,0.05780678967874792,0.33779553487830044,0.008465499995509163,8,0.2658074282610618,0.1964530235457406,0.002802700000756886
