indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
223,original,AS,New_AS_024.wav,12-8,DeepONMF_H2,2,nndsvd,0.1608110300192476,8x212,0.018205299973487854,12,0.10317631349504983,0.24973146208622043,0.014523499994538724,8,0.10390541407015781,0.2602128536578679,0.002966900006867945
224,original,AS,New_AS_025.wav,12-8,DeepONMF_H2,2,nndsvd,0.16860577722715966,8x212,0.018086700001731515,12,0.10643645712540831,0.2637845545337786,0.01431969995610416,8,0.11759502498293557,0.25977895068179857,0.0029855000320822
225,original,AS,New_AS_026.wav,12-8,DeepONMF_H2,2,nndsvd,0.15119299903348776,8x212,0.0196771000046283,12,0.1047421836545121,0.23801001830064064,0.01458800002001226,8,0.0832203980959478,0.24503764594843133,0.004053600016050041
226,original,AS,New_AS_027.wav,12-8,DeepONMF_H2,2,nndsvd,0.16063681223089216,8x212,0.01980719994753599,12,0.09713100713723888,0.25772229508865396,0.01481750002130866,8,0.11426579148672963,0.2614594609048774,0.004087000037543476
227,original,AS,New_AS_028.wav,12-8,DeepONMF_H2,2,nndsvd,0.16225439599036287,8x212,0.018379699904471636,12,0.10954386219690457,0.23766692836560593,0.013478699955157936,8,0.09512876664407866,0.2759741983817548,0.004036500002257526
228,original,AS,New_AS_029.wav,12-8,DeepONMF_H2,2,nndsvd,0.1565879337473951,8x212,0.017455499968491495,12,0.10675945898460917,0.25408614783722566,0.013236099970526993,8,0.08947617424353618,0.24917582387471246,0.003259000019170344
229,original,AS,New_AS_030.wav,12-8,DeepONMF_H2,2,nndsvd,0.1628011375373412,8x212,0.018752300064079463,12,0.11307464708481328,0.22447320725879616,0.014975499943830073,8,0.0995738119222531,0.22722893234214256,0.0029902999522164464
230,original,AS,New_AS_031.wav,12-8,DeepONMF_H2,2,nndsvd,0.16553093727155258,8x212,0.017487000091932714,12,0.10825608789692172,0.23470226321872717,0.013867500005289912,8,0.10202068096136356,0.2046596238931039,0.0029434000607579947
231,original,AS,New_AS_032.wav,12-8,DeepONMF_H2,2,nndsvd,0.16100773089796133,8x212,0.018623100011609495,12,0.10141730324589439,0.2380970904970345,0.014111700002104044,8,0.10181158624814013,0.2195328516295097,0.003735699923709035
232,original,AS,New_AS_033.wav,12-8,DeepONMF_H2,2,nndsvd,0.15957615227824457,8x212,0.017847000039182603,12,0.10636213864386165,0.25946057309724413,0.014059499953873456,8,0.09590647561030333,0.26797674314049785,0.0029818000039085746
233,original,AS,New_AS_034.wav,12-8,DeepONMF_H2,2,nndsvd,0.1609263703222295,8x212,0.02012480003759265,12,0.10047019453544953,0.2288780994046199,0.015191399957984686,8,0.1091087592935926,0.20493754321529595,0.004142299992963672
234,original,AS,New_AS_035.wav,12-8,DeepONMF_H2,2,nndsvd,0.1620504830694594,8x212,0.019159700023010373,12,0.09398543959726818,0.228676015033459,0.014354399987496436,8,0.11039272418677892,0.25537221127342147,0.004065399989485741
235,original,AS,New_AS_036.wav,12-8,DeepONMF_H2,2,nndsvd,0.16596974181018065,8x212,0.019847200019285083,12,0.10845383720717096,0.22191560649950587,0.01464249996934086,8,0.10997643358920313,0.2319053551770612,0.004344200016930699
236,original,AS,New_AS_037.wav,12-8,DeepONMF_H2,2,nndsvd,0.16176416990086973,8x212,0.01733220007736236,12,0.11307152210689252,0.23446037565368072,0.013296199962496758,8,0.09034154363013948,0.26633336196315927,0.003347099991515279
237,original,AS,New_AS_038.wav,12-8,DeepONMF_H2,2,nndsvd,0.15504187397970112,8x212,0.017343300045467913,12,0.1044921370476035,0.24672505273457201,0.013391899992711842,8,0.08776374336051047,0.2574965523041744,0.003279699943959713
238,original,AS,New_AS_039.wav,12-8,DeepONMF_H2,2,nndsvd,0.15955707647205622,8x212,0.01805950002744794,12,0.10198703983714347,0.2663782184006525,0.014217900112271309,8,0.10206582888346473,0.2681776078036672,0.0030581000028178096
239,original,AS,New_AS_040.wav,12-8,DeepONMF_H2,2,nndsvd,0.1654071191310873,8x212,0.0209036999149248,12,0.1059712720115782,0.2388298272626352,0.016702599939890206,8,0.10534392053357503,0.23334978179990795,0.0033180000027641654
240,original,AS,New_AS_041.wav,12-8,DeepONMF_H2,2,nndsvd,0.16385687209674074,8x212,0.020805299980565906,12,0.09611100874342217,0.23906699024780095,0.016328500001691282,8,0.10982729356900507,0.2737083235172018,0.0035493000177666545
241,original,AS,New_AS_042.wav,12-8,DeepONMF_H2,2,nndsvd,0.1643522739221626,8x212,0.019943100051023066,12,0.1024439514499407,0.2378808950638078,0.015398900024592876,8,0.10908642380978155,0.2513648138960843,0.0034898000303655863
242,original,AS,New_AS_043.wav,12-8,DeepONMF_H2,2,nndsvd,0.1552894959210292,8x212,0.019498800043947995,12,0.10708872384660664,0.21341306918223202,0.014406000031158328,8,0.08809474854924855,0.21122565602895496,0.004133900045417249
243,original,AS,New_AS_044.wav,12-8,DeepONMF_H2,2,nndsvd,0.16177727250715834,8x212,0.017835999955423176,12,0.10230909129627203,0.2373706526209639,0.013452099985443056,8,0.10471430283963694,0.20889883552533936,0.003568400046788156
244,original,AS,New_AS_045.wav,12-8,DeepONMF_H2,2,nndsvd,0.15807589446364725,8x212,0.0180931999348104,12,0.10360619552478874,0.24120890389438748,0.0143093999940902,8,0.09422145441092801,0.22486995362175982,0.002981900004670024
245,original,AS,New_AS_046.wav,12-8,DeepONMF_H2,2,nndsvd,0.15359468082941027,8x212,0.01769789995159954,12,0.1053168441354815,0.23849979345762717,0.01409459998831153,8,0.08852563282914704,0.2297046586824933,0.002921900013461709
246,original,AS,New_AS_047.wav,12-8,DeepONMF_H2,2,nndsvd,0.15582387455228205,8x212,0.018906199955381453,12,0.09952657089632438,0.2380687694464452,0.015021499944850802,8,0.09382144249169762,0.22620585404231414,0.003099299967288971
247,original,AS,New_AS_048.wav,12-8,DeepONMF_H2,2,nndsvd,0.14495339179970862,8x212,0.020380100002512336,12,0.09270046794037286,0.2650653291797018,0.016059500048868358,8,0.08526043904679959,0.2923637445630097,0.003535499912686646
248,original,AS,New_AS_049.wav,12-8,DeepONMF_H2,2,nndsvd,0.14112132287877657,8x212,0.01974420004989952,12,0.0921285578205715,0.2320153325381219,0.01474660006351769,8,0.0814932632241083,0.26971968934181983,0.004041200038045645
249,original,AS,New_AS_050.wav,12-8,DeepONMF_H2,2,nndsvd,0.1384512133291265,8x212,0.019936900003813207,12,0.0964043426353114,0.2515445610240904,0.014854300068691373,8,0.0682135064404799,0.2554131368809088,0.004307399969547987
250,original,AS,New_AS_051.wav,12-8,DeepONMF_H2,2,nndsvd,0.13798146087652685,8x212,0.018257400020956993,12,0.09082005775255697,0.2615356332943536,0.01348249998409301,8,0.0711112510592775,0.2883178437936965,0.0040481999749317765
251,original,AS,New_AS_052.wav,12-8,DeepONMF_H2,2,nndsvd,0.13512005453623255,8x212,0.01843840000219643,12,0.086480684408533,0.24766288394245733,0.014244000078178942,8,0.07602936408609808,0.2887334749429087,0.003525999956764281
252,original,AS,New_AS_053.wav,12-8,DeepONMF_H2,2,nndsvd,0.1484860526399969,8x212,0.01813039998523891,12,0.0964633048986995,0.2294782774263972,0.01433429995086044,8,0.07978089683720746,0.22950650877540296,0.0030353000620380044
253,original,AS,New_AS_054.wav,12-8,DeepONMF_H2,2,nndsvd,0.13890124999507017,8x212,0.018514499999582767,12,0.08723561384093528,0.2349447867768759,0.014610500074923038,8,0.07606672402032884,0.25561778824093856,0.003209899994544685
254,original,AS,New_AS_055.wav,12-8,DeepONMF_H2,2,nndsvd,0.1457879922061709,8x212,0.01823440007865429,12,0.08894354127953907,0.2536344670810514,0.014445899985730648,8,0.09168367469542921,0.24201707123266306,0.003065300057642162
255,original,AS,New_AS_056.wav,12-8,DeepONMF_H2,2,nndsvd,0.15475346721296054,8x212,0.018931600032374263,12,0.10705070251087478,0.24530461947835963,0.014889599988237023,8,0.08006854084124103,0.2445546438694324,0.0032706999918445945
256,original,AS,New_AS_057.wav,12-8,DeepONMF_H2,2,nndsvd,0.15206041826761463,8x212,0.01845439989119768,12,0.09220395020473618,0.21487650794075874,0.014619500027038157,8,0.08825364725429649,0.24302114656862553,0.0030957000562921166
257,original,AS,New_AS_058.wav,12-8,DeepONMF_H2,2,nndsvd,0.14459896124390773,8x212,0.019697200041264296,12,0.09067975469642035,0.22638060195894702,0.015382800018414855,8,0.07883766569395138,0.2739561472237593,0.0033947000047191978
258,original,AS,New_AS_059.wav,12-8,DeepONMF_H2,2,nndsvd,0.15551014284528927,8x212,0.020324100041761994,12,0.10720789906778247,0.2379231765108883,0.01580719999037683,8,0.08018796947150962,0.24962483497886426,0.0035711999516934156
259,original,AS,New_AS_060.wav,12-8,DeepONMF_H2,2,nndsvd,0.14940726081901326,8x212,0.020418799947947264,12,0.09777725315507357,0.22091636245759705,0.01610799995251,8,0.0823567626400718,0.23823805524838285,0.0034789000637829304
260,original,AS,New_AS_061.wav,12-8,DeepONMF_H2,2,nndsvd,0.13867884679239248,8x212,0.018499900004826486,12,0.08878297312276548,0.22680070113398534,0.014733199961483479,8,0.07552930910286791,0.23339913380198724,0.0030533000826835632
261,original,AS,New_AS_062.wav,12-8,DeepONMF_H2,2,nndsvd,0.1564344407769156,8x212,0.018150300020352006,12,0.11083003262211422,0.19614273539844967,0.014100900036282837,8,0.08789365556087719,0.23364969584997608,0.0031350000062957406
262,original,AS,New_AS_063.wav,12-8,DeepONMF_H2,2,nndsvd,0.1396357844733296,8x212,0.01839730003848672,12,0.09531711269343686,0.24382464796504236,0.01468409993685782,8,0.0716369855179412,0.28575082102862737,0.0029346999945119023
263,original,AS,New_AS_064.wav,12-8,DeepONMF_H2,2,nndsvd,0.13994411522598108,8x212,0.017865599947981536,12,0.09536145123063977,0.2281413993349024,0.014114000019617379,8,0.06487723471505298,0.23314647952367537,0.0029451000737026334
264,original,AS,New_AS_065.wav,12-8,DeepONMF_H2,2,nndsvd,0.1399899372258706,8x212,0.018891300074756145,12,0.09618469481330881,0.2641902752277466,0.014441499952226877,8,0.06987367539618645,0.2456424474423548,0.0032415000023320317
265,original,AS,New_AS_066.wav,12-8,DeepONMF_H2,2,nndsvd,0.13808748038258115,8x212,0.018200399936176836,12,0.09300735422215319,0.23765694593680817,0.013997300062328577,8,0.06830075243616637,0.24663138366737217,0.003297699964605272
266,original,AS,New_AS_067.wav,12-8,DeepONMF_H2,2,nndsvd,0.15735596618153405,8x212,0.01791539997793734,12,0.1039916874465602,0.24303566045654132,0.013731800019741058,8,0.10701784894534307,0.27909464331983713,0.0034570000134408474
267,original,AS,New_AS_068.wav,12-8,DeepONMF_H2,2,nndsvd,0.18165289637642737,8x212,0.018062599934637547,12,0.09718684170140417,0.2605024261521291,0.013669900014065206,8,0.12797811098914982,0.23979385471021356,0.0036437000380828977
268,original,AS,New_AS_069.wav,12-8,DeepONMF_H2,2,nndsvd,0.13584026924756007,8x212,0.018626999924890697,12,0.08693625174767361,0.2242851013316053,0.014641999965533614,8,0.07127226614796275,0.2826735104608023,0.003222699975594878
269,original,AS,New_AS_070.wav,12-8,DeepONMF_H2,2,nndsvd,0.13882067255730887,8x212,0.01825889991596341,12,0.09843949724713273,0.21452275376154736,0.014340099995024502,8,0.06195846429332372,0.25073094523181366,0.003212199895642698
270,original,AS,New_AS_071.wav,12-8,DeepONMF_H2,2,nndsvd,0.15741719000588322,8x212,0.01817940000910312,12,0.10842476577412487,0.24180412776378887,0.014541500015184283,8,0.09538202361123231,0.2726721269977009,0.003019499941729009
271,original,AS,New_AS_072.wav,12-8,DeepONMF_H2,2,nndsvd,0.13922778166869637,8x212,0.01844129990786314,12,0.09147298538138916,0.23969413758575625,0.014754699892364442,8,0.0691381155610276,0.3048022478452289,0.002963899984024465
272,original,AS,New_AS_073.wav,12-8,DeepONMF_H2,2,nndsvd,0.15856764324345918,8x212,0.018860199954360723,12,0.11123339562216263,0.23917948638047085,0.014818600029684603,8,0.0863837085845703,0.22643338428615434,0.002922800020314753
273,original,AS,New_AS_074.wav,12-8,DeepONMF_H2,2,nndsvd,0.1410023376429743,8x212,0.01874550001230091,12,0.08960845306076064,0.2547087098107908,0.014816700015217066,8,0.0736700065533124,0.26415747893304564,0.0030737000051885843
274,original,AS,New_AS_075.wav,12-8,DeepONMF_H2,2,nndsvd,0.14305860351096503,8x212,0.018630299950018525,12,0.10215584495521995,0.21213360358037514,0.014497000025585294,8,0.06577032471085589,0.2371498525810875,0.0030543000902980566
275,original,AS,New_AS_076.wav,12-8,DeepONMF_H2,2,nndsvd,0.13838092527298285,8x212,0.019432200002484024,12,0.08615739393552338,0.25359558202435134,0.014099200023338199,8,0.07613549357701667,0.2760905075390338,0.004452700028195977
276,original,AS,New_AS_077.wav,12-8,DeepONMF_H2,2,nndsvd,0.16112676237930662,8x212,0.018212900031358004,12,0.1144447620743116,0.24059845837825788,0.014281500014476478,8,0.08812054087638731,0.23573719827373527,0.003041999996639788
277,original,AS,New_AS_078.wav,12-8,DeepONMF_H2,2,nndsvd,0.16175262581206845,8x212,0.017571000033058226,12,0.10344362643530565,0.23260343491220542,0.013912200112827122,8,0.10321323727708605,0.22647349104604605,0.0029859000351279974
278,original,AS,New_AS_079.wav,12-8,DeepONMF_H2,2,nndsvd,0.15723564046997815,8x212,0.018036099965684116,12,0.10530291229843798,0.25564586746611667,0.013954999973066151,8,0.09039205205051294,0.21901522791338474,0.0034474999411031604
279,original,AS,New_AS_080.wav,12-8,DeepONMF_H2,2,nndsvd,0.15009147221423902,8x212,0.018306800047867,12,0.09624491600226406,0.250795979710037,0.014426800073124468,8,0.09940968387225481,0.21347572985360333,0.0032133000204339623
280,original,AS,New_AS_081.wav,12-8,DeepONMF_H2,2,nndsvd,0.1653607151596968,8x212,0.019079099991358817,12,0.09242000539852446,0.24646013624822255,0.01522479997947812,8,0.11718507331804184,0.2375086653600826,0.0029033999890089035
281,original,AS,New_AS_082.wav,12-8,DeepONMF_H2,2,nndsvd,0.16260964112583917,8x212,0.018612800049595535,12,0.10762886773721117,0.2361159569916838,0.014490999979898334,8,0.10252244753287373,0.22735133094104554,0.002916299970820546
282,original,AS,New_AS_083.wav,12-8,DeepONMF_H2,2,nndsvd,0.15979846504523657,8x212,0.019055699929594994,12,0.11070292795352947,0.25560644563984336,0.014780200086534023,8,0.09581714463567509,0.26611067584198017,0.0032397001050412655
283,original,AS,New_AS_084.wav,12-8,DeepONMF_H2,2,nndsvd,0.16495765130505233,8x212,0.018262000055983663,12,0.10170632458647581,0.2425362284267126,0.014191900030709803,8,0.11550585161791858,0.2415997714521208,0.0030903000151738524
284,original,AS,New_AS_085.wav,12-8,DeepONMF_H2,2,nndsvd,0.15885621734872837,8x212,0.019276599981822073,12,0.1039675915923928,0.2324752187804279,0.0138071000110358,8,0.09277926315416861,0.25745542062639476,0.00465959997382015
285,original,AS,New_AS_086.wav,12-8,DeepONMF_H2,2,nndsvd,0.150046590612995,8x212,0.017365200095809996,12,0.0998115923681605,0.23895420502049244,0.013620699988678098,8,0.08470598598887877,0.263075671145308,0.0030125000048428774
286,original,AS,New_AS_087.wav,12-8,DeepONMF_H2,2,nndsvd,0.15801883956280408,8x212,0.017870399984531105,12,0.10584486723564153,0.21370321247634763,0.013870600028894842,8,0.10866570353636312,0.2334790844109976,0.003328499966301024
287,original,AS,New_AS_088.wav,12-8,DeepONMF_H2,2,nndsvd,0.1600245678103425,8x212,0.01888019999023527,12,0.10990724198910695,0.2306727267001971,0.014612299972213805,8,0.09640782028874947,0.23126560839210744,0.003457099897786975
288,original,AS,New_AS_089.wav,12-8,DeepONMF_H2,2,nndsvd,0.16466472768911847,8x212,0.017894000047817826,12,0.10967363180796037,0.2267845185392366,0.014192900038324296,8,0.10343516434427323,0.2510925918225538,0.0028991999570280313
289,original,AS,New_AS_090.wav,12-8,DeepONMF_H2,2,nndsvd,0.14873698283121178,8x212,0.01840490009635687,12,0.09486747763477497,0.23053233403056195,0.014658499974757433,8,0.09088809272998233,0.2135332003346961,0.002946999971754849
290,original,AS,New_AS_091.wav,12-8,DeepONMF_H2,2,nndsvd,0.17493371455917883,8x212,0.018150300020352006,12,0.09879211177471096,0.24541977205509116,0.014269600040279329,8,0.12762397063376224,0.24003252102039369,0.0031932999845594168
291,original,AS,New_AS_092.wav,12-8,DeepONMF_H2,2,nndsvd,0.16996856468629656,8x212,0.01819529989734292,12,0.10023468450520541,0.21825089482025897,0.014238599920645356,8,0.1168891362093575,0.23913898458084962,0.0031083000358194113
292,original,AS,New_AS_093.wav,12-8,DeepONMF_H2,2,nndsvd,0.1577671822484266,8x212,0.018683900008909404,12,0.1081942804710459,0.25237103534000993,0.014177999924868345,8,0.09679148472305903,0.2699619505681641,0.0035160999977961183
293,original,AS,New_AS_094.wav,12-8,DeepONMF_H2,2,nndsvd,0.1561951507558613,8x212,0.019934699987061322,12,0.10867566774319735,0.23174018311630845,0.014582799980416894,8,0.08338937357370023,0.22168737182557743,0.004571900004521012
294,original,AS,New_AS_095.wav,12-8,DeepONMF_H2,2,nndsvd,0.1561538287471978,8x212,0.017655399977229536,12,0.10719803510278349,0.23894734886639415,0.013136700028553605,8,0.09684782017213749,0.2512345712966358,0.003837500000372529
295,original,AS,New_AS_096.wav,12-8,DeepONMF_H2,2,nndsvd,0.158454561975909,8x212,0.017526500043459237,12,0.10159309832472149,0.2213713490941762,0.013790199998766184,8,0.10672378470201264,0.24273239188085569,0.003080399939790368
296,original,AS,New_AS_097.wav,12-8,DeepONMF_H2,2,nndsvd,0.15900203358687384,8x212,0.018080499954521656,12,0.11016401175532195,0.23716371845392414,0.014264099998399615,8,0.08906961660077654,0.22580278953039593,0.003065400058403611
297,original,AS,New_AS_098.wav,12-8,DeepONMF_H2,2,nndsvd,0.1585880096063588,8x212,0.01840299996547401,12,0.100987288853212,0.23383562746211484,0.014693999895825982,8,0.108762737840636,0.22859650278199078,0.0030145999044179916
298,original,AS,New_AS_099.wav,12-8,DeepONMF_H2,2,nndsvd,0.1564378474444372,8x212,0.01803569996263832,12,0.09986039837931376,0.21387131424483155,0.0140292999567464,8,0.10659348723927532,0.21899358454809376,0.003210499999113381
299,original,AS,New_AS_100.wav,12-8,DeepONMF_H2,2,nndsvd,0.15624690020985166,8x212,0.017224500072188675,12,0.1150595439680961,0.2486749858493971,0.013630899949930608,8,0.07769419541564834,0.29221720140221946,0.0029421000508591533
300,original,AS,New_AS_101.wav,12-8,DeepONMF_H2,2,nndsvd,0.1621571069486761,8x212,0.01962539996020496,12,0.1074931432569903,0.21823785728145928,0.01593009999487549,8,0.10239711093104285,0.23455256109773406,0.002989599946886301
301,original,AS,New_AS_102.wav,12-8,DeepONMF_H2,2,nndsvd,0.1531839598685026,8x212,0.018507799948565662,12,0.10755348333466445,0.25197588475670185,0.014287199941463768,8,0.08457839180718123,0.28514689904789836,0.0032139000250026584
302,original,AS,New_AS_103.wav,12-8,DeepONMF_H2,2,nndsvd,0.16565180885198738,8x212,0.018346299999393523,12,0.11377951435763571,0.2268615643154055,0.014490299974568188,8,0.09757995661945021,0.23650851741732443,0.002945900079794228
303,original,AS,New_AS_104.wav,12-8,DeepONMF_H2,2,nndsvd,0.15800837110136567,8x212,0.01952909992542118,12,0.09830676810188282,0.2398215812544209,0.014692900003865361,8,0.10141948600125578,0.23398248505925556,0.003995799925178289
304,original,AS,New_AS_105.wav,12-8,DeepONMF_H2,2,nndsvd,0.15984907804687176,8x212,0.01846539997495711,12,0.1033214670878776,0.22502108057052655,0.0139121999964118,8,0.10159389524169983,0.2280120903820358,0.00384159991517663
305,original,AS,New_AS_106.wav,12-8,DeepONMF_H2,2,nndsvd,0.15589056208169844,8x212,0.01861949998419732,12,0.11243873260075905,0.25006373119816655,0.014798899996094406,8,0.08038544148976391,0.30199707841746165,0.0030251999851316214
306,original,AS,New_AS_107.wav,12-8,DeepONMF_H2,2,nndsvd,0.17038248350994017,8x212,0.018058500019833446,12,0.11709396554025116,0.21845996249760855,0.014323399984277785,8,0.10582599037571923,0.2517963195340483,0.0029511000029742718
307,original,AS,New_AS_108.wav,12-8,DeepONMF_H2,2,nndsvd,0.15945343358267064,8x212,0.018955200095660985,12,0.10076398952861344,0.2452483500720497,0.014573300024494529,8,0.09661218754411359,0.21439512115295584,0.0034914000425487757
308,original,AS,New_AS_109.wav,12-8,DeepONMF_H2,2,nndsvd,0.15724395940499317,8x212,0.019079299992881715,12,0.10120682844805044,0.2358124523668271,0.014824399957433343,8,0.0953811743286267,0.22249774109366077,0.0034626999404281378
309,original,AS,New_AS_110.wav,12-8,DeepONMF_H2,2,nndsvd,0.15472954328461683,8x212,0.01851429999805987,12,0.0952832463621179,0.25601910808147327,0.014348200056701899,8,0.09782253730423597,0.25913504134697657,0.003322300035506487
310,original,AS,New_AS_111.wav,12-8,DeepONMF_H2,2,nndsvd,0.14291581171279616,8x212,0.01949520001653582,12,0.09399525441070698,0.24379754120049496,0.014363299938850105,8,0.07984106050649888,0.3004977895317297,0.004149200045503676
311,original,AS,New_AS_112.wav,12-8,DeepONMF_H2,2,nndsvd,0.14483097152429067,8x212,0.018534400034695864,12,0.09765009877077713,0.243401166768225,0.013569000060670078,8,0.07341042195527799,0.2782134614896852,0.004140499979257584
312,original,AS,New_AS_113.wav,12-8,DeepONMF_H2,2,nndsvd,0.14863330013950968,8x212,0.017256499966606498,12,0.10275762928415395,0.2673579644343123,0.013157800072804093,8,0.07168123302325725,0.26208996972061976,0.003308400046080351
313,original,AS,New_AS_114.wav,12-8,DeepONMF_H2,2,nndsvd,0.14382893849075248,8x212,0.017685099970549345,12,0.0994287164498725,0.2573528264213597,0.01365900004748255,8,0.06826906485680097,0.27545531024920183,0.003271500114351511
314,original,AS,New_AS_115.wav,12-8,DeepONMF_H2,2,nndsvd,0.1597677906337784,8x212,0.018821200006641448,12,0.10212893120159973,0.22749528134558153,0.015000000013969839,8,0.10197603628173699,0.25596669520572973,0.003101399983279407
315,original,AS,New_AS_116.wav,12-8,DeepONMF_H2,2,nndsvd,0.17019655547997564,8x212,0.01964179996866733,12,0.10411955840028012,0.20511696947524805,0.01526220003142953,8,0.12782206194849408,0.22598028334341005,0.0035403999499976635
316,original,AS,New_AS_117.wav,12-8,DeepONMF_H2,2,nndsvd,0.15732193628035815,8x212,0.019787800032645464,12,0.1064002681226735,0.23320207418270308,0.015628700028173625,8,0.09330257441633741,0.2496912052031679,0.0033463999861851335
317,original,AS,New_AS_118.wav,12-8,DeepONMF_H2,2,nndsvd,0.15391487088431452,8x212,0.019051300012506545,12,0.10018232333235141,0.22392322335167802,0.015198500012047589,8,0.0921030792281289,0.24078603594936018,0.0030387999722734094
318,original,AS,New_AS_119.wav,12-8,DeepONMF_H2,2,nndsvd,0.16065121532962262,8x212,0.018268899992108345,12,0.09910442191450508,0.25553420142437433,0.014578200061805546,8,0.103745839223674,0.23151454816809475,0.0029343999922275543
319,original,AS,New_AS_120.wav,12-8,DeepONMF_H2,2,nndsvd,0.1554507668640449,8x212,0.0195140999276191,12,0.10384709486555173,0.22046017202789472,0.014883800060488284,8,0.09086763424717584,0.23491739602722442,0.0037663999246433377
320,original,AS,New_AS_121.wav,12-8,DeepONMF_H2,2,nndsvd,0.16304197671547777,8x212,0.01765769999474287,12,0.09593083679397799,0.2176085020654061,0.013739600079134107,8,0.11288949886776609,0.2471098182397292,0.003217000048607588
321,original,AS,New_AS_122.wav,12-8,DeepONMF_H2,2,nndsvd,0.1541702772389451,8x212,0.018166900030337274,12,0.10513064049066706,0.23911002695373315,0.014305700082331896,8,0.08761316801433404,0.247585685516001,0.003074800013564527
322,original,AS,New_AS_123.wav,12-8,DeepONMF_H2,2,nndsvd,0.15321793260395805,8x212,0.017916900105774403,12,0.10686543569419246,0.2424574222357596,0.014179799938574433,8,0.08795120134773037,0.2411531263383718,0.002938399906270206
323,original,AS,New_AS_124.wav,12-8,DeepONMF_H2,2,nndsvd,0.15913172201439654,8x212,0.018280799966305494,12,0.10619310515598997,0.2117559752773246,0.014234600006602705,8,0.1050073087825395,0.22750350550619994,0.0032634000526741147
324,original,AS,New_AS_125.wav,12-8,DeepONMF_H2,2,nndsvd,0.16483258900496905,8x212,0.01792599994223565,12,0.10652625903994435,0.2486165263030736,0.014354799990542233,8,0.10172417660481044,0.25977925671425733,0.0028720999835059047
325,original,AS,New_AS_126.wav,12-8,DeepONMF_H2,2,nndsvd,0.17290395389440497,8x212,0.01805650000460446,12,0.10168128747841573,0.22199234738875395,0.013954899972304702,8,0.12124096773797742,0.2522997800316112,0.003336500027216971
326,original,AS,New_AS_127.wav,12-8,DeepONMF_H2,2,nndsvd,0.15418265882361784,8x212,0.01902949996292591,12,0.10442178372713051,0.24168977366928268,0.014995599980466068,8,0.08978597493935583,0.24199723573849605,0.0033319999929517508
327,original,AS,New_AS_128.wav,12-8,DeepONMF_H2,2,nndsvd,0.14487562571288468,8x212,0.018005199963226914,12,0.09960867945783093,0.27125087765526396,0.014213700080290437,8,0.0747498708818467,0.2822324223374702,0.0029449999565258622
328,original,AS,New_AS_129.wav,12-8,DeepONMF_H2,2,nndsvd,0.17343980435456594,8x212,0.018723899964243174,12,0.11462018203222388,0.28424253510024206,0.01468409993685782,8,0.10875795981648269,0.3070137180378678,0.003270499990321696
329,original,AS,New_AS_130.wav,12-8,DeepONMF_H2,2,nndsvd,0.17244391220553032,8x212,0.01885500003118068,12,0.11538865489045531,0.2768199078496799,0.01417310000397265,8,0.10713381183520354,0.28437931938168637,0.003866499988362193
330,original,AS,New_AS_131.wav,12-8,DeepONMF_H2,2,nndsvd,0.1368015196729252,8x212,0.018183899926953018,12,0.0805520166546852,0.20088905324938872,0.013298800098709762,8,0.07630064752885143,0.20050311075213095,0.004056300036609173
331,original,AS,New_AS_132.wav,12-8,DeepONMF_H2,2,nndsvd,0.13152106742338288,8x212,0.01772599993273616,12,0.0808988960075847,0.20453618542148158,0.013088100007735193,8,0.06656837086353344,0.20552407528254038,0.003932299907319248
332,original,AS,New_AS_133.wav,12-8,DeepONMF_H2,2,nndsvd,0.1646882266074718,8x212,0.017740400042384863,12,0.1171280955136352,0.18490575574791182,0.013982099946588278,8,0.08760922956242805,0.177853508642003,0.0029634999809786677
333,original,AS,New_AS_134.wav,12-8,DeepONMF_H2,2,nndsvd,0.15177236049527681,8x212,0.017973799956962466,12,0.0965052933731947,0.22748304324202892,0.014162799925543368,8,0.10089041241121,0.24011025381780832,0.002997799892909825
334,original,AS,New_AS_135.wav,12-8,DeepONMF_H2,2,nndsvd,0.15023845900690974,8x212,0.01778250001370907,12,0.10206831597680074,0.20924427341286828,0.014036600012332201,8,0.08278551986500145,0.2046352522778197,0.0029741000616922975
335,original,AS,New_AS_136.wav,12-8,DeepONMF_H2,2,nndsvd,0.17671406094722134,8x212,0.01850510004442185,12,0.11617200158746098,0.2579344464335968,0.014689799980260432,8,0.12078354571603152,0.277350472909088,0.003114999970421195
336,original,AS,New_AS_137.wav,12-8,DeepONMF_H2,2,nndsvd,0.178643046070953,8x212,0.017494500032626092,12,0.11997896420999733,0.26854289582128765,0.013940100092440844,8,0.1184067584602551,0.28146319097652145,0.0029036999912932515
337,original,AS,New_AS_138.wav,12-8,DeepONMF_H2,2,nndsvd,0.17186386333896875,8x212,0.019938299898058176,12,0.12466089835630018,0.29835108969968777,0.015105300000868738,8,0.0939651452500204,0.2838769276045709,0.00405220000538975
338,original,AS,New_AS_139.wav,12-8,DeepONMF_H2,2,nndsvd,0.17824280574652884,8x212,0.017331199953332543,12,0.12474705877432317,0.2517191592283114,0.013531999895349145,8,0.10644213632854668,0.2619479586425043,0.002904499997384846
