indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,2-14,2,0.2718939526295754,14x212,0.03148440000950359,2,0.2654747966175487,0.14099609076970432,14,0.02893008760336845,0.2326978242766937
397,2-14,2,0.25895128356767927,14x212,0.04040800000075251,2,0.25263588874765824,0.15171995455594872,14,0.027127532933515646,0.1970394907645988
398,2-14,2,0.2221588889549075,14x212,0.017342799983453006,2,0.21457812287828926,0.11269730514358307,14,0.027004470723080844,0.21709788022495927
399,2-14,2,0.2409488662531187,14x212,0.0336550000065472,2,0.2340481052478991,0.13317942029432045,14,0.029658586595232614,0.29753856914001825
400,2-14,2,0.19647831354775966,14x212,0.029156100004911423,2,0.18744714048405167,0.4860196155305487,14,0.029763572202149473,0.25296202686835
401,2-14,2,0.25617115166597837,14x212,0.024783200002275407,2,0.24909080922145335,0.22287615285763332,14,0.029513750322777303,0.21924675238300562
402,2-14,2,0.23574839912861323,14x212,0.02586160000646487,2,0.22640661463502665,0.2828613566347457,14,0.03374282920074747,0.26645695674573544
403,2-14,2,0.2886033142293035,14x212,0.025361600011819974,2,0.2821460241845031,0.20371522034489092,14,0.029857547414064326,0.22230994799135964
404,2-14,2,0.2493707853516129,14x212,0.030706999998074025,2,0.24340047136017345,0.3015747973798091,14,0.027088510362534197,0.30632923942142326
405,2-14,2,0.2436677110711708,14x212,0.031018600013339892,2,0.2371076993782553,0.24347485776400768,14,0.0274583710426915,0.24646692313213947
406,2-14,2,0.26324337810522763,14x212,0.023737200011964887,2,0.2563157621909841,0.15250341533707562,14,0.028947053574541144,0.26494926957857184
407,2-14,2,0.2575917263945682,14x212,0.025969899987103418,2,0.2511378914721102,0.10332315280548199,14,0.026528187280707147,0.20672456634706382
408,2-14,2,0.24012128815712994,14x212,0.02282399998512119,2,0.23346231094288503,0.2577860615551897,14,0.027129907259789487,0.2915422853347885
409,2-14,2,0.2176799477608515,14x212,0.02155869998387061,2,0.21009229465272378,0.28281281406417225,14,0.027119961224565833,0.22301195266106325
410,2-14,2,0.2438540815667816,14x212,0.03155620000325143,2,0.23710005028712905,0.33902808208228463,14,0.025443903771984792,0.2368724967683858
411,2-14,2,0.2633642170364738,14x212,0.032350099994800985,2,0.2569648417137793,0.3399372344997455,14,0.026470562933283908,0.23494950993540964
412,2-14,2,0.2894058510508974,14x212,0.032573599979514256,2,0.2822709315756122,0.28651364667927665,14,0.031873856271830134,0.22478983772272926
413,2-14,2,0.2617702261733065,14x212,0.03134079999290407,2,0.25403929780883283,0.3352999404356906,14,0.03080955761062191,0.27750969875135467
414,2-14,2,0.23741057885712957,14x212,0.030100799980573356,2,0.22914603699233435,0.2915663446593352,14,0.02995217413671807,0.2500639535381893
415,2-14,2,0.22909537559579518,14x212,0.03214650001609698,2,0.21988655961501835,0.3119570749489087,14,0.029923085434702738,0.23393153528059155
416,2-14,2,0.25581932825228904,14x212,0.02877879998413846,2,0.2466572958844018,0.3114072698819219,14,0.034474005463572044,0.21875268124723798
417,2-14,2,0.23267851282725496,14x212,0.03367870001238771,2,0.22520844975661544,0.3455358086904795,14,0.026166432333123376,0.25176153339503204
418,2-14,2,0.234388248988498,14x212,0.032078799995360896,2,0.22621185999339485,0.36244050475981626,14,0.030274530456986658,0.2459345350645364
419,2-14,2,0.2503119354736031,14x212,0.02908959999331273,2,0.2436199195582694,0.20359655081764644,14,0.025983561688445986,0.2154362487870266
420,2-14,2,0.1882149748156732,14x212,0.0222405000240542,2,0.17369079306676172,0.1807728383172657,14,0.03745406027522311,0.20818528404071832
421,2-14,2,0.1763974283901181,14x212,0.024821600003633648,2,0.16482663379110368,0.21962795166413907,14,0.03119294678468729,0.2407792846091432
422,2-14,2,0.2018667434405266,14x212,0.031898200017167255,2,0.19092008753527903,0.16687672619727,14,0.032477094453473195,0.24896527086041018
423,2-14,2,0.15959475716861662,14x212,0.030681700009154156,2,0.14881281198955787,0.2800727990852758,14,0.02545619425641631,0.2903874332811511
424,2-14,2,0.19745604577831613,14x212,0.02383900000131689,2,0.18664883201747837,0.17290397404054547,14,0.032064744668630976,0.26474637145034974
425,2-14,2,0.2619618083618876,14x212,0.031146799999987707,2,0.25568442902720545,0.36636867331719497,14,0.02686253408987971,0.28542832680889874
426,2-14,2,0.2722670703438337,14x212,0.03225620000739582,2,0.26493310476561643,0.3309603195741423,14,0.031117474735978028,0.26061800093819326
427,2-14,2,0.3878637775513006,14x212,0.02957299997797236,2,0.3846007608279861,0.1375214199273977,14,0.022698664211925165,0.2177479548091527
428,2-14,2,0.2902108597003758,14x212,0.025680299993837252,2,0.2847225510715204,0.3571576274174736,14,0.02613208695796265,0.21699844652482211
429,2-14,2,0.2458004983737232,14x212,0.042415899981278926,2,0.23932691992660693,0.42098075625739617,14,0.026341227165106278,0.26618872749573663
430,2-14,2,0.2706300408754748,14x212,0.019381999998586252,2,0.26370442898768875,0.3552108605264838,14,0.028397161136251667,0.2852021347870834
431,2-14,2,0.26619359795209757,14x212,0.0262331000121776,2,0.2582677930959598,0.35547324860087803,14,0.034035169684719445,0.25275607644396486
432,2-14,2,0.27410901454230435,14x212,0.023960799997439608,2,0.26657305424665645,0.3800887082590678,14,0.032816847332740054,0.2156589070928972
433,2-14,2,0.3655343212229279,14x212,0.021014400001149625,2,0.3604663957823951,0.1452522384116911,14,0.03230711921207545,0.24288459147336774
434,2-14,2,0.18150543858657875,14x212,0.02968380000675097,2,0.17430004159193005,0.18757383017490814,14,0.021084186447833924,0.25943281328306667
435,2-14,2,0.23845971965738294,14x212,0.026521399995544925,2,0.23208598886727447,0.2660864285441732,14,0.02248791701936654,0.2969696188776291
436,2-14,2,0.37775286943008285,14x212,0.033439199993154034,2,0.37394904747231955,0.1585498304070676,14,0.02614154943973519,0.24011869575772143
437,2-14,2,0.2672691108432537,14x212,0.0320380000048317,2,0.2592352295263845,0.1495578341286626,14,0.032560683604492234,0.27122452243109135
438,2-14,2,0.2635000076809067,14x212,0.030970299994805828,2,0.2588439189133715,0.37226230808252325,14,0.02237993790109674,0.27679807532111195
439,2-14,2,0.27431781990091075,14x212,0.02817150001646951,2,0.26728752363847874,0.31875603265360025,14,0.029517772553882576,0.2696085658869934
440,2-14,2,0.28151941423938964,14x212,0.025067499984288588,2,0.273317080338294,0.30418514125017,14,0.03460500903346955,0.22375124058056595
441,2-14,2,0.26715513779217537,14x212,0.021097200020449236,2,0.26137495965957425,0.38749870357193794,14,0.024695893900931687,0.22967720164500216
442,2-14,2,0.2748190336644898,14x212,0.024497700011124834,2,0.26754744819683457,0.3792804934498506,14,0.0314556333390019,0.21794355000231466
443,2-14,2,0.26248457933148994,14x212,0.027355199999874458,2,0.25423172502923386,0.3601768301587294,14,0.03218794642737256,0.273773939243202
444,2-14,2,0.26132218617457553,14x212,0.020683500013547018,2,0.25395416799248977,0.40648993733683325,14,0.03055569760954439,0.2185957792607708
445,2-14,2,0.24007035642068716,14x212,0.022412000020267442,2,0.2317888633899566,0.1234805358413365,14,0.03086696746888054,0.23384051441772205
446,2-14,2,0.21945380027826783,14x212,0.022523899999214336,2,0.21127227777953458,0.24502082503044773,14,0.030764336060109736,0.34796913351146447
447,2-14,2,0.3076792810075885,14x212,0.023851299978559837,2,0.3023293002731236,0.14523147516019658,14,0.026935165347208162,0.23091299364275047
448,2-14,2,0.2323717810504532,14x212,0.02039879999938421,2,0.22409829862952724,0.13533230146593023,14,0.03147564192368909,0.33274133665862926
449,2-14,2,0.2537049831979092,14x212,0.028936499991687015,2,0.24559616671543275,0.17499720955344292,14,0.03239294990720888,0.33065639599220237
450,2-14,2,0.2250598711636015,14x212,0.02188630000455305,2,0.21657409508534586,0.3264431821547287,14,0.030486964300710198,0.26538690427587486
451,2-14,2,0.37729274890499276,14x212,0.019713599991519004,2,0.3729574485005093,0.11641426201793359,14,0.028669725595428512,0.24600905906045278
452,2-14,2,0.2480711166155999,14x212,0.019307900016428903,2,0.24156699001155835,0.3509033400154517,14,0.025494193556032857,0.28796540124931247
453,2-14,2,0.2503401550671809,14x212,0.018692399986321107,2,0.2418267933655474,0.2822501863084628,14,0.03175879679888529,0.28198496247001176
454,2-14,2,0.2954722522334119,14x212,0.020439899992197752,2,0.28830472877793123,0.28457384658261764,14,0.03343948801410035,0.27927586193854287
455,2-14,2,0.29205342312695703,14x212,0.04028590000234544,2,0.28538483926736025,0.29266090283841717,14,0.031161753215792027,0.267339487235039
456,2-14,2,0.2650384636345244,14x212,0.0219259999867063,2,0.25833833218784746,0.3033921310278972,14,0.02949311894063325,0.24759650630171684
457,2-14,2,0.26783605069757316,14x212,0.023799600021447986,2,0.2606886104510217,0.29518704397601525,14,0.030412594279315752,0.24454836663128088
458,2-14,2,0.253321508258036,14x212,0.02851340000052005,2,0.24607126438157148,0.3057092512394077,14,0.029754107330876495,0.20379840521693166
459,2-14,2,0.2751114128921083,14x212,0.034554899990325794,2,0.26876583004825566,0.3323992497638769,14,0.028911159102577497,0.23893788909790856
460,2-14,2,0.26182619423148584,14x212,0.03977030000532977,2,0.2535203331701852,0.29744749559720773,14,0.03260753483148007,0.2728685564271719
461,2-14,2,0.26695941886378716,14x212,0.03319200000260025,2,0.2598037800824531,0.25599294233623315,14,0.030122724241869663,0.21512002833814645
462,2-14,2,0.25675777590056964,14x212,0.024021899997023866,2,0.2481178245318741,0.39007244236976907,14,0.03438294878531104,0.242353292902832
463,2-14,2,0.2539980232111667,14x212,0.03322080001817085,2,0.24772932086981966,0.2801101534800608,14,0.027191236800903473,0.3048461888442975
464,2-14,2,0.2671331936681294,14x212,0.02529520000098273,2,0.260352853229866,0.26009600927077964,14,0.028473067960872192,0.29012607352488373
465,2-14,2,0.26915876055928073,14x212,0.029992700001457706,2,0.2622210290840872,0.18161599045798205,14,0.030652670274705963,0.2624602524634942
466,2-14,2,0.2813663306177573,14x212,0.025128899986157194,2,0.27488063972640564,0.27945660579804665,14,0.028861922566856317,0.269545208650359
467,2-14,2,0.2650603145915699,14x212,0.023647399997571483,2,0.2573286688771369,0.318595053163019,14,0.03015162115305368,0.262020876709465
468,2-14,2,0.24802786517305062,14x212,0.02073970000492409,2,0.24089459364519625,0.4162119759169658,14,0.028972514335320262,0.2709839257321381
469,2-14,2,0.27659843718671595,14x212,0.021692999987863004,2,0.2698502884097681,0.3627971952156114,14,0.029603666008520657,0.23473995128221245
470,2-14,2,0.2792819294514071,14x212,0.033165200002258644,2,0.2726764372338118,0.3132320693471231,14,0.02872813745252826,0.23187309456143146
471,2-14,2,0.26929490262940325,14x212,0.0272969999932684,2,0.2635164448991872,0.2743844390329174,14,0.024713706044937528,0.2568391202800451
472,2-14,2,0.24175156453073582,14x212,0.03143499998259358,2,0.23488533371009615,0.20825353312587633,14,0.02694474300541278,0.25097257767123693
473,2-14,2,0.3430140426354209,14x212,0.030566000001272187,2,0.3370347043228454,0.1859001952876853,14,0.032640680469656194,0.26187373917087087
474,2-14,2,0.36749508296071254,14x212,0.021269299992127344,2,0.3636637005604807,0.12847241232801082,14,0.026045771891928957,0.1866297526956184
475,2-14,2,0.27481807945118314,14x212,0.01738819997990504,2,0.26702104429005585,0.3218063272630045,14,0.033098656596100964,0.2371028136051487
476,2-14,2,0.2547074774310263,14x212,0.026116799999726936,2,0.249219881137702,0.43778740106625114,14,0.023220250196674216,0.24850094120498797
477,2-14,2,0.259422757043958,14x212,0.021248100005323067,2,0.2541478771634128,0.4962410362433367,14,0.024189641159694325,0.2383549291063597
478,2-14,2,0.2554014850657095,14x212,0.020691699988674372,2,0.24911754642332096,0.39108391130699993,14,0.025939459107163543,0.263754290221579
479,2-14,2,0.18791870116794343,14x212,0.02611500001512468,2,0.17755108820998003,0.301973800171425,14,0.030694501563482673,0.22608348273009035
480,2-14,2,0.1806953767186952,14x212,0.02176319999853149,2,0.17119731277713665,0.30992704955717987,14,0.02672491778139983,0.22172505053864464
481,2-14,2,0.2010787414647239,14x212,0.01922529999865219,2,0.1924210928806911,0.1887517362563793,14,0.0259410853994108,0.21357425011410566
482,2-14,2,0.3664152441422005,14x212,0.0252862999914214,2,0.3620899436313073,0.19841669988643262,14,0.02808608438744177,0.2723050075825777
483,2-14,2,0.3720625387784549,14x212,0.023476899979868904,2,0.3672254111291516,0.09422464699570482,14,0.02973073067635361,0.24272183417121942
484,2-14,2,0.3468358344851853,14x212,0.030733999999938533,2,0.34162606022253533,0.10269324532510785,14,0.030539418409671584,0.2304135306221914
485,2-14,2,0.2162363829699255,14x212,0.031177699973341078,2,0.20844228455544028,0.1696670148920385,14,0.02299396903034638,0.3222648567573885
486,2-14,2,0.19004751187714825,14x212,0.017991400003666058,2,0.18306715220007702,0.1622048432356194,14,0.021514368990876862,0.2270337922352035
487,2-14,2,0.29519688930910365,14x212,0.027375199977541342,2,0.2884260668362569,0.3952123415981257,14,0.030745949384121115,0.23472825171601683
488,2-14,2,0.30672240998815875,14x212,0.01892460000817664,2,0.3005241975547204,0.3349914279341939,14,0.029511753808539983,0.2306869036199015
489,2-14,2,0.30682359388995506,14x212,0.01782799998181872,2,0.30141438074220156,0.3863079093979129,14,0.027021428825433545,0.23816168752556696
490,2-14,2,0.3227499301462373,14x212,0.024291999987326562,2,0.31789306060322037,0.2305931240726769,14,0.02552351495563335,0.21188420518699913
491,2-14,2,0.3105627766386152,14x212,0.02157509999233298,2,0.3051584471734254,0.2967959014820932,14,0.026887023644309123,0.263901602417687
492,2-14,2,0.313009332882359,14x212,0.028218999999808148,2,0.30746832200965524,0.42392684522450697,14,0.029928611544093753,0.2883058602998488
493,2-14,2,0.2941786509780149,14x212,0.019424199999775738,2,0.2886501667033291,0.33326566258603,14,0.028187829511793397,0.2954359929537954
494,2-14,2,0.31381636184489836,14x212,0.02016919999732636,2,0.30866425242224504,0.44208873214398003,14,0.024729673529592638,0.28462175345160745
495,2-14,2,0.3244045367798855,14x212,0.01887829997576773,2,0.318768389056001,0.3193891012945965,14,0.028366126600513616,0.2662249446770489
496,2-14,2,0.3005485422049376,14x212,0.030896399985067546,2,0.2947785281255864,0.3087449595138343,14,0.02785568914803457,0.2578351510071553
497,2-14,2,0.29977022140661075,14x212,0.02063869999255985,2,0.29427813974306966,0.45080372513032707,14,0.02807203694672262,0.26071282047937117
498,2-14,2,0.32462386118641645,14x212,0.0326645000022836,2,0.3184889273719538,0.26361594957201195,14,0.029563917960784683,0.17802642623392065
499,2-14,2,0.3033745957318197,14x212,0.017415899987099692,2,0.29821573402470497,0.18890942700912727,14,0.024507396129284636,0.24304197749070738
500,2-14,2,0.31441192454464534,14x212,0.020609500003047287,2,0.3089046918138113,0.4525578814827338,14,0.027581894690069372,0.23871956427792576
501,2-14,2,0.2504464202078555,14x212,0.024619100004201755,2,0.24326869125063966,0.45981027466272817,14,0.02922743905073215,0.22355417946276618
502,2-14,2,0.27372854769568733,14x212,0.030101399985142052,2,0.26595541138784695,0.2888691493612026,14,0.03272530374977756,0.2681211628151911
503,2-14,2,0.28513509454951114,14x212,0.025570300000254065,2,0.2769574764654953,0.1913659655431515,14,0.036545204821362316,0.284564339526153
504,2-14,2,0.27697439848448757,14x212,0.02538880001520738,2,0.2718501349928151,0.4244495529344956,14,0.026106555818134848,0.25399571357798256
505,2-14,2,0.27971209817214826,14x212,0.020723499997984618,2,0.2731260707056303,0.29393952999671324,14,0.02938656422424606,0.3230361297460747
506,2-14,2,0.26473257329057925,14x212,0.02800990000832826,2,0.2573268633110583,0.2904221596852339,14,0.03121504954738439,0.23140650623325995
507,2-14,2,0.25744490400223535,14x212,0.023968199995579198,2,0.24986885529145086,0.44724034590091605,14,0.032833598654727375,0.23204708655292428
508,2-14,2,0.2781689248146036,14x212,0.02038370000082068,2,0.27099173800428783,0.17704224805390179,14,0.03116563596418061,0.22864153858123185
509,2-14,2,0.28728110472038715,14x212,0.019082100014202297,2,0.2800149005773361,0.17761345080651444,14,0.03139924071302248,0.1973178698805981
510,2-14,2,0.24505470867073725,14x212,0.01975849998416379,2,0.23854588798936785,0.2368505860483508,14,0.02514092770554668,0.2328935774313416
511,2-14,2,0.2975772109074148,14x212,0.01773309998679906,2,0.2890861523801798,0.1368218637812802,14,0.036414056463242674,0.17374484247298397
512,2-14,2,0.26171966675004066,14x212,0.01912330000777729,2,0.2533887387420671,0.343809358976654,14,0.03246744216613357,0.26977132796224707
513,2-14,2,0.27326671147840736,14x212,0.02146530000027269,2,0.2660677035797643,0.22645047125353007,14,0.030048505545210158,0.2633159299706726
514,2-14,2,0.2706838218145579,14x212,0.019748799997614697,2,0.26292209835206337,0.29348227881169114,14,0.0335997585309112,0.21774056260711433
515,2-14,2,0.2556544394179954,14x212,0.028773899975931272,2,0.24845672198205107,0.42381512500801094,14,0.029428323794714387,0.21455934072433008
516,2-14,2,0.26786741846423884,14x212,0.022756500024115667,2,0.2609942669163416,0.31799231410573237,14,0.029061781781172705,0.2722504580427698
517,2-14,2,0.2619016231191723,14x212,0.025523999996948987,2,0.2561775234258524,0.35135279775303163,14,0.02583997384022229,0.23202306077172524
518,2-14,2,0.26746170735709357,14x212,0.019567300012568012,2,0.2606656603422038,0.4099001557728076,14,0.027772754432650405,0.32025819524234445
519,2-14,2,0.2833779272331327,14x212,0.02465519998804666,2,0.2755519015177248,0.2151391237805485,14,0.03261841347447389,0.23332060587825462
520,2-14,2,0.26164142546668095,14x212,0.028548000002047047,2,0.2543723602688099,0.33465431344912777,14,0.02954311144483878,0.25536573145373814
521,2-14,2,0.2519694560012456,14x212,0.031354300008388236,2,0.24526252765294845,0.38465890630136185,14,0.030044479009293693,0.30844668679899306
522,2-14,2,0.28388944297908253,14x212,0.03978209997876547,2,0.27607600127903026,0.2883879727437526,14,0.03421213620593327,0.2884619370927289
523,2-14,2,0.289324033215004,14x212,0.027573200000915676,2,0.2821434981830063,0.21969873593859993,14,0.03207547376496396,0.24103575177312211
524,2-14,2,0.25922841258755347,14x212,0.020390499994391575,2,0.25174129021375424,0.4143618232432923,14,0.02983712578246951,0.244831914481643
525,2-14,2,0.2624200907552901,14x212,0.021985100000165403,2,0.25445729678007123,0.38137856659115443,14,0.033563143192066096,0.2791566556492855
526,2-14,2,0.2479273138525511,14x212,0.031097099999897182,2,0.24004170091579116,0.40573365954714286,14,0.03061361314103778,0.32731426553364584
527,2-14,2,0.3012016154902349,14x212,0.03381140000419691,2,0.29366925666530763,0.19937804414336363,14,0.03606872007729994,0.21664261007639493
528,2-14,2,0.29475085200818346,14x212,0.01877350002177991,2,0.2890898915997134,0.34647090101028755,14,0.02688316098679802,0.22165009126050572
529,2-14,2,0.2658022227259434,14x212,0.01617630000691861,2,0.2588271021889265,0.3039684025386401,14,0.029041295897270194,0.26904444149759454
530,2-14,2,0.28496965947252045,14x212,0.018934499996248633,2,0.2779440512146105,0.2164833277452873,14,0.031262301828868286,0.18119029487613955
531,2-14,2,0.28365300527877446,14x212,0.027912199991988018,2,0.2781270705448938,0.28943472976521606,14,0.025776604885394714,0.2521033646014614
532,2-14,2,0.3370551464407998,14x212,0.017735200002789497,2,0.3315554896000338,0.3075866721215815,14,0.0326798593965157,0.30117381814306105
533,2-14,2,0.23458798905501285,14x212,0.018707300012465566,2,0.22591204166126316,0.26983631100439637,14,0.031157523000928167,0.30986876396270985
534,2-14,2,0.2956587887832094,14x212,0.018781200022203848,2,0.2893566068958027,0.2945833328266638,14,0.029944197720792983,0.25298303633450564
535,2-14,2,0.260444637299925,14x212,0.017267300019739196,2,0.25343349705554236,0.32317136857576584,14,0.029989179697991655,0.25116648488203136
536,2-14,2,0.28025985551771543,14x212,0.022572000016225502,2,0.2739626702623361,0.27543396090552524,14,0.026280217334773943,0.25188544150371855
537,2-14,2,0.2915788475529809,14x212,0.019335399992996827,2,0.28610775433342367,0.2094784921701925,14,0.02611972038352234,0.2512010626255446
538,2-14,2,0.2697067332612433,14x212,0.01893360001849942,2,0.26266819773547734,0.2298252050225763,14,0.028368831349865196,0.2365540187973856
539,2-14,2,0.27947606567787997,14x212,0.01899700000649318,2,0.2725425395408171,0.27924831896434954,14,0.030786848195311835,0.21524775705028548
540,2-14,2,0.2669380766154585,14x212,0.023832699982449412,2,0.26044965759603445,0.3028989811903196,14,0.027449871808042328,0.2428118566706592
541,2-14,2,0.2774745749613167,14x212,0.0217304999823682,2,0.2719925176086243,0.23000945526049343,14,0.023407411702678845,0.2418193809692884
542,2-14,2,0.27449426084334,14x212,0.019014199991943315,2,0.2683224899746671,0.36529131162454814,14,0.026090722394672968,0.22313895283848817
543,2-14,2,0.25825652587162246,14x212,0.026767000003019348,2,0.25142138686813276,0.2885822889937157,14,0.025274227528910075,0.21418516939542234
544,2-14,2,0.36088497645016016,14x212,0.02325970001402311,2,0.3574148615222746,0.2541080907729379,14,0.025219760007695293,0.22277913425028656
545,2-14,2,0.34011427861161586,14x212,0.018877499998779967,2,0.3354133376922571,0.19358542471669615,14,0.029361796566056694,0.23319886280560762
546,2-14,2,0.28048069300086537,14x212,0.023179100011475384,2,0.2745629722486012,0.251790877059182,14,0.026822060129861144,0.2526991089299413
547,2-14,2,0.25605770958361307,14x212,0.022265900013735518,2,0.24903444037660752,0.3824766655791014,14,0.03000286595885103,0.2535261843755699
548,2-14,2,0.27786438385257983,14x212,0.026644099998520687,2,0.26997400358330376,0.3359116643125385,14,0.03208378153618342,0.2510461157580311
549,2-14,2,0.2787961638440367,14x212,0.01941940002143383,2,0.2731663530613158,0.29416909464659796,14,0.025682040946423595,0.2675342812442021
550,2-14,2,0.23286706921041245,14x212,0.020758500002557412,2,0.22557929257675008,0.5195219983375141,14,0.02932578134862308,0.28318714177512405
551,2-14,2,0.24778151216072458,14x212,0.025060899992240593,2,0.23833560253911945,0.21028161215705854,14,0.034122363813473736,0.2636802297088707
552,2-14,2,0.2795730390004887,14x212,0.028032299975166097,2,0.27356732617358437,0.22146124163416303,14,0.02855533949507302,0.2508965867105281
553,2-14,2,0.26457206065341904,14x212,0.030606700020143762,2,0.25672987002363085,0.29056474144110395,14,0.03185175705719194,0.23140375379421974
554,2-14,2,0.2631228115404169,14x212,0.030394100002013147,2,0.2544814074047456,0.3498809927731001,14,0.03490372229922646,0.23228380642211913
555,2-14,2,0.24860785545327949,14x212,0.02569720000610687,2,0.2414449187028352,0.4928754786807471,14,0.02985868053441814,0.2757723206343515
556,2-14,2,0.2834320917908467,14x212,0.019790099991951138,2,0.27740561797977814,0.3232128507876304,14,0.026816271719388485,0.25460504182538973
557,2-14,2,0.2640678841877523,14x212,0.01902519998839125,2,0.25818638584843184,0.2699664410612195,14,0.024581947157317593,0.2561319337115433
558,2-14,2,0.2815413440494337,14x212,0.0195866999856662,2,0.2745082215434733,0.2489787700477094,14,0.03046642382342391,0.21101736230735205
559,2-14,2,0.25813287125179085,14x212,0.02151439999579452,2,0.2509360314360387,0.32328286560472486,14,0.029224101205614424,0.28883977672384376
560,2-14,2,0.24539009083417332,14x212,0.023017500003334135,2,0.23822007527780556,0.3573244112654861,14,0.02871459946192387,0.2489608436195718
561,2-14,2,0.27966288005146694,14x212,0.01935859999503009,2,0.274158015535973,0.3206658775011542,14,0.024919137963458862,0.2228346715381651
562,2-14,2,0.2610931132153636,14x212,0.023485499987145886,2,0.25497572953596914,0.45895066100839155,14,0.025243806412004223,0.2226228011788254
563,2-14,2,0.2923532364860682,14x212,0.02145690002362244,2,0.2867542256611144,0.3392532815677825,14,0.026289592817904876,0.24223913611346035
564,2-14,2,0.26921430133224916,14x212,0.02483890001894906,2,0.2620108444672698,0.28601078380813116,14,0.03098108170794345,0.2125387933241574
565,2-14,2,0.26262102349828387,14x212,0.026837500015972182,2,0.2547131849060603,0.2484862745976773,14,0.031223635084856087,0.2006017821288922
566,2-14,2,0.2619486659100492,14x212,0.030537000013282523,2,0.2547080848604602,0.15190876321195423,14,0.029103208226273623,0.25453245685793763
567,2-14,2,0.3041406633256299,14x212,0.027198499999940395,2,0.29625720864278365,0.20496963675472413,14,0.03469563075104694,0.2447394790098965
568,2-14,2,0.2645531366956651,14x212,0.01901940000243485,2,0.2587006003735107,0.2269844082594271,14,0.025087137864256405,0.2133216090815861
569,2-14,2,0.2691300839274784,14x212,0.016583099990384653,2,0.2596855833845065,0.36965948196310244,14,0.037736629917923405,0.25500373873500365
570,2-14,2,0.2578977585236904,14x212,0.023066399997333065,2,0.24881210607047666,0.30624016688641514,14,0.035240903220425036,0.24319466007058707
571,2-14,2,0.27120459391634094,14x212,0.02697239999542944,2,0.2641952100513131,0.27715334976737366,14,0.029236214777370654,0.24957753528580134
572,2-14,2,0.30087755508190944,14x212,0.02840969999670051,2,0.29366690073875434,0.3347966819253805,14,0.03316995297254534,0.22536753782304444
573,2-14,2,0.3244382038493246,14x212,0.0291150999837555,2,0.3190175778223054,0.18305646473854348,14,0.028152372161309946,0.23068022068460328
574,2-14,2,0.27441520567201255,14x212,0.031215499999234453,2,0.26665537917889237,0.29438704613441835,14,0.033979877416037904,0.24891024016454016
575,2-14,2,0.25050346126821293,14x212,0.02003149999654852,2,0.24377282034917402,0.4094688380967768,14,0.026416477413626804,0.26245620521235086
576,2-14,2,0.24604996362262713,14x212,0.018909200007328764,2,0.23809096918964967,0.3611847958757776,14,0.030711165381868237,0.26925586891734776
577,2-14,2,0.2699373741565124,14x212,0.02918040001532063,2,0.26294039020767346,0.26416469824647537,14,0.02953523736308683,0.24494982304164548
578,2-14,2,0.2774878103699977,14x212,0.018909300008090213,2,0.27077504027907195,0.2962131319189526,14,0.029409971745111375,0.2730048725736642
579,2-14,2,0.2587543011521575,14x212,0.02753280001343228,2,0.2515479087230825,0.47340310118668105,14,0.030339482377747987,0.26020996702309923
580,2-14,2,0.251593568995165,14x212,0.01672859999234788,2,0.24571889520225304,0.4312869053996228,14,0.026388135853558065,0.2798117123147985
581,2-14,2,0.282779637836912,14x212,0.024564399995142594,2,0.2760278868524684,0.2931808040384055,14,0.031179158995529227,0.21825273602595047
582,2-14,2,0.2653342809637466,14x212,0.03685740000219084,2,0.25693788164285214,0.325367896771985,14,0.03540963637836944,0.2501455689488587
583,2-14,2,0.2814107846121944,14x212,0.01622520000091754,2,0.2742258108293693,0.24401604376548044,14,0.030990142706809148,0.227369068084857
584,2-14,2,0.2498889191884246,14x212,0.023725899984128773,2,0.24243244606723965,0.2046192788891516,14,0.028097214421545808,0.24986562011327543
585,2-14,2,0.40290191294450173,14x212,0.030144000018481165,2,0.3991149495196016,0.2813966293601834,14,0.028233794894538918,0.18989155920766224
586,2-14,2,0.39828674614554244,14x212,0.020978600019589067,2,0.39340577509112834,0.26588782389989496,14,0.03432453356790548,0.24789246513693164
587,2-14,2,0.4048272043753469,14x212,0.024117300024954602,2,0.4014178370144579,0.3092307345034981,14,0.02770282320358578,0.19821084537402092
588,2-14,2,0.40239015645875537,14x212,0.030019800004083663,2,0.39818659731731615,0.21698113042223818,14,0.029483011871228332,0.20002077893906875
589,2-14,2,0.3685940397640396,14x212,0.023147500003688037,2,0.3642368260375359,0.13464796397009188,14,0.02774077948428599,0.31047020459752295
590,2-14,2,0.37935987873293264,14x212,0.020621799980290234,2,0.3758760816488846,0.13565383717226115,14,0.025677232269058794,0.3654938812683657
591,2-14,2,0.4731666053640776,14x212,0.020569999993313104,2,0.4692557831028916,0.3626362397325185,14,0.03356416452691354,0.21737404487742817
592,2-14,2,0.3876038403781432,14x212,0.01980149999144487,2,0.3844603321158112,0.11112817914047875,14,0.02338075375194664,0.31770277184085655
593,2-14,2,0.41644850873091765,14x212,0.0216227000055369,2,0.4124104756332318,0.10006545585874242,14,0.030851097380131188,0.19038895524190658
594,2-14,2,0.3862695719551302,14x212,0.028666599973803386,2,0.3819164709773878,0.1561678268689938,14,0.03169327597655889,0.25404519047247853
