epoca,loss_train,loss_val
1,1.4008038389055353,0.7765631675720215
2,0.7918913285983237,0.47621551156044006
3,0.5689571950780717,0.4448808431625366
4,0.4942161397714364,0.38101792335510254
5,0.38993020728230476,0.3246608078479767
6,0.3580244333532296,0.32387539744377136
7,0.30035859856166336,0.30423012375831604
8,0.2767370095672576,0.28103047609329224
9,0.20105228889243384,0.3144260346889496
10,0.19926937091115274,0.29779547452926636
11,0.1758525672515756,0.32092735171318054
12,0.15694719098361307,0.2544440031051636
13,0.1317722497471167,0.2997661828994751
14,0.11833557622556232,0.29529324173927307
15,0.07776254394067157,0.24128355085849762
16,0.10437899525430494,0.20949004590511322
17,0.06722561952062135,0.26526501774787903
18,0.07661385799292475,0.28395602107048035
19,0.07201505114100751,0.2607876658439636
20,0.06701412645327907,0.29629090428352356
21,0.05142930151334057,0.29648593068122864
22,0.07244253402160739,0.275669664144516
23,0.09757939342556424,0.282968670129776
24,0.07520373202063829,0.25041699409484863
25,0.05514930251229089,0.27885815501213074
26,0.04848471320981748,0.26843932271003723
