epoca,loss_train,loss_val
1,1.4199107681450092,0.8285731673240662
2,0.7465848514908239,0.45744770765304565
3,0.5788482137416538,0.43194979429244995
4,0.4666101622738336,0.3678261637687683
5,0.36334753820770666,0.33524903655052185
6,0.2985473061470609,0.32768744230270386
7,0.2742200325194158,0.29876092076301575
8,0.19965354810272784,0.3185114562511444
9,0.2021074390136882,0.28078949451446533
10,0.1534499969872597,0.2759256362915039
11,0.10968827374132448,0.3441973924636841
12,0.10152997158614821,0.3285852074623108
13,0.09178410405538191,0.29570597410202026
14,0.1099661776281305,0.26083245873451233
15,0.07791620488033484,0.2825053036212921
16,0.05418627690309413,0.4030652642250061
17,0.05973445706599465,0.38896653056144714
18,0.08017817036077184,0.36166492104530334
19,0.038423179666432064,0.45876070857048035
20,0.039440659226353376,0.3771069049835205
21,0.022139060845754437,0.4240863025188446
22,0.036767716477602096,0.3741748034954071
23,0.02433942203673436,0.4112594723701477
24,0.03471854377762371,0.38487446308135986
