epoca,loss_train,loss_val
1,1.3642517626285553,0.8089996576309204
2,0.8977569278917814,0.6218848824501038
3,0.6201497971227294,0.4626142382621765
4,0.5308246224334365,0.39250990748405457
5,0.4107708958418746,0.34058916568756104
6,0.357341722242142,0.3184480369091034
7,0.254959247712242,0.3406570851802826
8,0.30538359161858497,0.3103511333465576
9,0.22418715814618687,0.29937973618507385
10,0.16258999568067098,0.3051837086677551
11,0.18304312386010824,0.29520678520202637
12,0.15461007275275493,0.23436912894248962
13,0.11545634541758582,0.28170475363731384
14,0.09001909447588811,0.3294847905635834
15,0.1002012208673956,0.271058052778244
16,0.0981176591870424,0.31527331471443176
17,0.07566059393943042,0.3721936047077179
18,0.06992219278196755,0.2709510624408722
19,0.06942740710655926,0.2751176953315735
20,0.08827108183973714,0.3021746575832367
21,0.06379573291633278,0.44032227993011475
22,0.05791675866471211,0.2883199155330658
