epoca,loss_train,loss_val
1,1.3496855262078737,0.7121716141700745
2,0.8194093845392528,0.5076419711112976
3,0.6174377551988551,0.4439138174057007
4,0.5650142348910633,0.4806848168373108
5,0.38965542065469844,0.33687591552734375
6,0.3523608638267768,0.28019654750823975
7,0.33372130715533305,0.262306809425354
8,0.23604469111581383,0.2262684404850006
9,0.21504720859229565,0.24078887701034546
10,0.19678079645688595,0.2471827268600464
11,0.1704566883854568,0.2608913779258728
12,0.1348534735703939,0.22516122460365295
13,0.11287680335992359,0.18545077741146088
14,0.09303762980638758,0.18266069889068604
15,0.0845234067252788,0.24742692708969116
16,0.11148545356761468,0.2728467881679535
17,0.1049793405752433,0.304563969373703
18,0.07276266607406892,0.1999574899673462
19,0.06459005729687449,0.23338642716407776
20,0.03860574098775702,0.24742096662521362
21,0.03694718586140018,0.2697370946407318
22,0.030213475013289626,0.31445643305778503
23,0.06342643774788533,0.23368901014328003
24,0.06687907070878091,0.19955705106258392
