epoca,loss_train,loss_val
1,1.5892763765234696,1.4823004007339478
2,1.3332865489156622,1.2212620973587036
3,1.1918273536782515,1.0523040294647217
4,1.097651818865224,1.0296297073364258
5,1.0284060318219035,0.9845401644706726
6,0.9545658120983526,0.8949585556983948
7,0.9323860626471671,0.9372193217277527
8,0.899559968396237,0.8470025062561035
9,0.789608865192062,0.8152631521224976
10,0.7525123232289365,0.8080346584320068
11,0.6740511977358868,0.9811016917228699
12,0.7136947081277245,0.7833980321884155
13,0.6108029359265378,0.6328999996185303
14,0.5730228749544997,0.6738750338554382
15,0.5273166941969019,0.699184775352478
16,0.5578318363741824,0.5995703935623169
17,0.504438417130395,0.5925379991531372
18,0.42265588162760986,0.5761166214942932
19,0.39898227272849335,0.561009407043457
20,0.36281300022413854,0.6933351755142212
21,0.3940218365506122,0.533018171787262
22,0.35568527583228915,0.6044943332672119
23,0.3508678441377063,0.642332911491394
24,0.25810706321346133,0.5582443475723267
25,0.27490227424392577,0.570514440536499
26,0.25781763246969175,0.6048110723495483
27,0.2312566922291329,0.6622944474220276
28,0.2212350871904116,0.7123351097106934
29,0.20080376985041717,0.6286741495132446
30,0.1880452697606463,0.6684864163398743
