indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
248,24-7-2,3,0.5304393382735705,2x212,0.03076990001136437,24,0.0425864529219407,0.29069476100880903,7,0.4354766473663672,0.12415958806612155,2,0.7096680661368551,0.12844376174341401
249,24-7-2,3,0.5271880883675483,2x212,0.036415500013390556,24,0.04694111578220411,0.30016446827675763,7,0.347212075883364,0.15230459365644847,2,0.6361540503134406,0.1560940474190178
250,24-7-2,3,0.5260542906934553,2x212,0.02931209999951534,24,0.04552094322085561,0.29583160536116887,7,0.34992607520175273,0.13665432186475884,2,0.6864532978890114,0.10390047775285452
251,24-7-2,3,0.4247516069994296,2x212,0.02829710001242347,24,0.044491476565291295,0.29496272367246923,7,0.46215918621264185,0.1467763988436884,2,0.7528722955463444,0.17845151282328353
252,24-7-2,3,0.47492802341853735,2x212,0.02588359999936074,24,0.042259137052210835,0.30440337393523825,7,0.37761585720168167,0.15210835800109718,2,0.6523264625333192,0.08113980071275838
253,24-7-2,3,0.33448543813421594,2x212,0.029309399978956208,24,0.04235628422932375,0.3351071367678736,7,0.42877421911706837,0.19505221851087753,2,0.7192855691886685,0.16791206467142433
254,24-7-2,3,0.47339587467221766,2x212,0.024133300001267344,24,0.040293773533431776,0.28340455559083855,7,0.4181201883881281,0.1666378952614626,2,0.6699757505696133,0.10302558328727848
255,24-7-2,3,0.4732385331924971,2x212,0.028551399998832494,24,0.05084911032024662,0.2876794617055432,7,0.5092911296515836,0.14157503951201195,2,0.7272203162716375,0.12998798673906387
256,24-7-2,3,0.3854461641898118,2x212,0.023089700000127777,24,0.04597786619779838,0.291024232436523,7,0.42909847788966643,0.18569738281385303,2,0.6041806053418755,0.1383150254160462
257,24-7-2,3,0.29922678343801523,2x212,0.024971599981654435,24,0.041380103085369435,0.3098309522890064,7,0.46821874166400435,0.19503444536186404,2,0.6998920572163185,0.16648065878725676
258,24-7-2,3,0.4170872341353828,2x212,0.023993600014364347,24,0.04365054924780955,0.3022836803538464,7,0.4215240947331083,0.14842475728846397,2,0.7083134391021748,0.11665816895923783
259,24-7-2,3,0.4292954692891354,2x212,0.034846399998059496,24,0.040161150446279915,0.3290365848474683,7,0.42448735505804247,0.1651815362479137,2,0.6800509900990689,0.17208781571043663
260,24-7-2,3,0.4609943731839213,2x212,0.024393399973632768,24,0.04167965671587374,0.3079153789487361,7,0.36451439096731586,0.14219862081461415,2,0.6947931842671106,0.18329415074128325
261,24-7-2,3,0.44034969313623984,2x212,0.030889099987689406,24,0.04456298589711847,0.3107124240716981,7,0.47424597782029965,0.17553992929684759,2,0.6773177302752513,0.09232366144033302
262,24-7-2,3,0.35945802001641236,2x212,0.022872400004416704,24,0.04520979497421891,0.28777390532185493,7,0.4627166880708893,0.16880752833434245,2,0.701997328399725,0.1368231122578203
263,24-7-2,3,0.4555013981642635,2x212,0.023282500013010576,24,0.0421896287493431,0.2900829961206441,7,0.3864150649189187,0.14471801086431696,2,0.6840994014376007,0.1367414480462928
264,24-7-2,3,0.5073222301708633,2x212,0.02295149999554269,24,0.04496964235174976,0.327451545357712,7,0.42978259686523046,0.14177733208758947,2,0.7222969252049336,0.16344249790581725
265,24-7-2,3,0.5058411355233094,2x212,0.023571900004753843,24,0.045387688403213625,0.30008674068791313,7,0.43149278448640527,0.11666142480740234,2,0.727910289954228,0.08375197413623117
266,24-7-2,3,0.44798339528046893,2x212,0.0233691000030376,24,0.045586239253935755,0.27987439954840093,7,0.42795737911187526,0.16039290058606714,2,0.7471038891688041,0.15636523556623186
267,24-7-2,3,0.44870902805758545,2x212,0.023089800000889227,24,0.04133324998343602,0.2805252274620566,7,0.4301935118546956,0.16219583844357857,2,0.6844715194409636,0.09026329696425422
268,24-7-2,3,0.4128395442915124,2x212,0.035922300012316555,24,0.04810682129442255,0.3251599693006416,7,0.4479642097066194,0.14777011280206181,2,0.7423649645331157,0.17777270815912255
269,24-7-2,3,0.3228410301156344,2x212,0.03280909999739379,24,0.046502093023874855,0.3401093012052675,7,0.44574977333381616,0.21341816449145573,2,0.6700671308787585,0.18695563413004831
270,24-7-2,3,0.3594117932137564,2x212,0.029165699990699068,24,0.04351290778119178,0.29845257505857703,7,0.433366721611523,0.15865506088523476,2,0.6811522473111656,0.14767417217117096
271,24-7-2,3,0.4576348918843965,2x212,0.03547239999170415,24,0.03937470464741249,0.3059773252407653,7,0.4040272152476973,0.17461075803587514,2,0.6727693003046971,0.21671622800811996
272,24-7-2,3,0.4465295287382792,2x212,0.02798310000798665,24,0.0482835746267076,0.2857824049382436,7,0.46479025032377014,0.20631897421413128,2,0.6723954943958445,0.1437434956770402
273,24-7-2,3,0.464892905880224,2x212,0.02398289999109693,24,0.047216254495747796,0.2922468756962291,7,0.4525009628242781,0.171014696599778,2,0.6805445271862881,0.09423072875036978
274,24-7-2,3,0.3848269844925094,2x212,0.024733400001423433,24,0.04217188292294808,0.3089037538416574,7,0.39316350389940286,0.14798440545285743,2,0.5923537384763538,0.13425516770364937
275,24-7-2,3,0.33104326039749016,2x212,0.023340499988989905,24,0.041951764267036264,0.3410337437248049,7,0.46047135297318786,0.23069538544155554,2,0.6783582489059065,0.20789020768968408
276,24-7-2,3,0.352792253030575,2x212,0.03277339998749085,24,0.05626349368018628,0.29359279203872457,7,0.509655092767272,0.19769447821047673,2,0.6764101784919521,0.12686454472450331
277,24-7-2,3,0.3383473828974277,2x212,0.02331469999626279,24,0.053603047859363914,0.29606178510373415,7,0.49290332760957406,0.2104506098388403,2,0.7076416693553861,0.20389679168319985
278,24-7-2,3,0.3782666469715813,2x212,0.025134700001217425,24,0.06328108250886368,0.32207413301118243,7,0.48425416537471133,0.21913265112364724,2,0.6681297688123569,0.13637238470567728
279,24-7-2,3,0.3389396161695005,2x212,0.02382139998371713,24,0.0651698509032059,0.31845636369840374,7,0.525097103775705,0.20578783883695942,2,0.7024641801771606,0.17786862049441293
280,24-7-2,3,0.36247794316381293,2x212,0.02576499999850057,24,0.05577912480721135,0.28803624688002244,7,0.521534671383103,0.21786736835113207,2,0.7129443343222472,0.22864756506839035
281,24-7-2,3,0.47142124783612516,2x212,0.0244980999850668,24,0.050564284136214985,0.27788739614863867,7,0.46150549962110143,0.19394216965312816,2,0.6808237444931552,0.23526394781087728
282,24-7-2,3,0.43868410692478377,2x212,0.024396799999522045,24,0.053990429528385085,0.2778873628851202,7,0.5183350605054003,0.21887853127505455,2,0.6545478004940503,0.16782378420336327
283,24-7-2,3,0.44106608275991765,2x212,0.025318400003015995,24,0.06384919928635167,0.3095643090285897,7,0.4524005068341885,0.20213888771631341,2,0.6925052063289261,0.2099294540802235
284,24-7-2,3,0.5047291374709244,2x212,0.02409089999855496,24,0.058043465781100353,0.3266724285979651,7,0.4850677169905645,0.21541246870605227,2,0.6194166357388946,0.13731115942658068
285,24-7-2,3,0.37896659494498725,2x212,0.025076399993849918,24,0.059976751832700785,0.2931769942975421,7,0.5344122895163577,0.1744097434580461,2,0.7180680398253856,0.18384997460994162
286,24-7-2,3,0.3488558664682901,2x212,0.024214299977757037,24,0.05742601739073957,0.3327671360662666,7,0.49085901257625747,0.21953234758454027,2,0.7183880535790723,0.27641717736103555
287,24-7-2,3,0.34553065505100133,2x212,0.025436600000830367,24,0.060223818003250496,0.28005411488946425,7,0.5208932647490666,0.19258984324685008,2,0.7092074153663307,0.20461883005547252
288,24-7-2,3,0.4458069762057154,2x212,0.023974900017492473,24,0.05661636939756577,0.29767310110827533,7,0.43813494939691994,0.17943030603934268,2,0.6533232355843493,0.17265082076823768
289,24-7-2,3,0.403666646411948,2x212,0.024521100014680997,24,0.050354788625643125,0.33125174486393066,7,0.4285649960557823,0.21118952353428833,2,0.6465042669353259,0.22684940744213983
290,24-7-2,3,0.5019440891923079,2x212,0.022996799991233274,24,0.05343568049826432,0.2934829344199589,7,0.43885164677012656,0.2105628476592955,2,0.6721131101515916,0.16568283986725513
291,24-7-2,3,0.4390270144666378,2x212,0.022774299985030666,24,0.055208172268380144,0.28795289878002633,7,0.5218159312978498,0.20552514218706103,2,0.7023344225550214,0.23578041671812155
292,24-7-2,3,0.37351523000493264,2x212,0.02503930000239052,24,0.060925658481322045,0.299144959466695,7,0.45585672586515114,0.16840648327574537,2,0.7213675929804514,0.22226685171324873
293,24-7-2,3,0.44729427514569225,2x212,0.023118199984310195,24,0.05726456586631363,0.3223638967578802,7,0.45270767950710483,0.20051392939693932,2,0.6686558561873932,0.19484526178969735
294,24-7-2,3,0.4316501647380968,2x212,0.025026299990713596,24,0.06300073443232321,0.2960584652466702,7,0.47498627032327645,0.18863608089783337,2,0.6938211818119546,0.18764684841231888
295,24-7-2,3,0.3670430675430281,2x212,0.024696000007679686,24,0.05969097807280106,0.3035460057096586,7,0.48448890056508825,0.23752516020102782,2,0.7054516012266109,0.2139794591803187
296,24-7-2,3,0.4247994704932099,2x212,0.024862399994162843,24,0.059050844565608954,0.2798368942372013,7,0.4604767086690104,0.1852477752011493,2,0.7023174862296552,0.229342033226832
297,24-7-2,3,0.41584628493118486,2x212,0.026832299976376817,24,0.05592747486222358,0.28126364607698784,7,0.493818362120422,0.21392904774253027,2,0.6576831761498299,0.31093885331327326
298,24-7-2,3,0.5414932262015866,2x212,0.026654799992684275,24,0.06112355641540837,0.30457333302226425,7,0.4212047175941096,0.16475441673845764,2,0.6910274021151142,0.2454518194340486
299,24-7-2,3,0.35327433886874116,2x212,0.026675799977965653,24,0.047765457243729145,0.32262373396321664,7,0.47045196611961654,0.21575420843318133,2,0.7166766881521252,0.3075517864319461
300,24-7-2,3,0.3253652674432675,2x212,0.023777199996402487,24,0.051276966654744655,0.3081581976385061,7,0.49488118205600207,0.2147275823745051,2,0.7166462641677485,0.24239344676775648
301,24-7-2,3,0.4095371088956843,2x212,0.028262200008612126,24,0.061686165927281746,0.26991057034479593,7,0.5434254964835318,0.1750042846788342,2,0.6898944061557262,0.18648663461818876
302,24-7-2,3,0.4346196128779955,2x212,0.023691900016274303,24,0.060700550183401224,0.2796890687294837,7,0.4743051146065882,0.20914385941100944,2,0.6974597811601169,0.19129421157770615
303,24-7-2,3,0.4243724490113828,2x212,0.022861900011776015,24,0.05247914806348876,0.29138492305722025,7,0.5115532489178515,0.21301925051100934,2,0.6833321941335558,0.2866557316634789
304,24-7-2,3,0.4778134967320508,2x212,0.02341520000481978,24,0.0570495226104703,0.3014148205432663,7,0.38718993590940187,0.20111262941174682,2,0.6592183074889283,0.16936729322160243
305,24-7-2,3,0.41125480427482786,2x212,0.023933200020110235,24,0.06047594678685712,0.26462380923865064,7,0.5381976970334683,0.19530484677597537,2,0.7068298086772139,0.20170742329535124
306,24-7-2,3,0.3738894301331239,2x212,0.02384509998955764,24,0.06156085702650754,0.31753796831489334,7,0.4989379951678201,0.19545133416803692,2,0.6430279025846126,0.16389896310733734
307,24-7-2,3,0.50233851070292,2x212,0.025044599984539673,24,0.06105895661037607,0.31172741292728084,7,0.47966412703659195,0.1884936109881251,2,0.6840155774142771,0.19560825615337585
308,24-7-2,3,0.4171143450533381,2x212,0.023529999976744875,24,0.050391295111767306,0.32207980393752367,7,0.4974781879241586,0.22136827341890805,2,0.7009199794520881,0.2141922954285926
309,24-7-2,3,0.3330449268679855,2x212,0.02357100002700463,24,0.0616890375355789,0.2677632298923642,7,0.5407843949288768,0.17180033772570918,2,0.7357074915154521,0.228850608135604
310,24-7-2,3,0.36412316147167956,2x212,0.023005900002317503,24,0.05921605138039245,0.34346327071245975,7,0.4638514097039341,0.23160322615347012,2,0.7197611533449997,0.3468642195344266
311,24-7-2,3,0.3903692023715245,2x212,0.02286880000610836,24,0.052001474773408995,0.3321576186517941,7,0.48130431106327715,0.22196955041963523,2,0.697814613546709,0.2357631837440154
312,24-7-2,3,0.3922285809346774,2x212,0.02453090000199154,24,0.05346545465060455,0.33836127453190434,7,0.5142273595419222,0.2150083682873418,2,0.710570818766455,0.2783292561974551
313,24-7-2,3,0.3430802260553504,2x212,0.02478580002207309,24,0.052943052694591576,0.3276236411541173,7,0.4974580323747983,0.2134236509154256,2,0.6836426295549193,0.21079596720230476
314,24-7-2,3,0.3463007035684717,2x212,0.023793900007149205,24,0.0585916302366046,0.27931010107917476,7,0.4932412498865234,0.18653219014309166,2,0.7083678536718394,0.1477261364314063
315,24-7-2,3,0.42187920617082675,2x212,0.03143539998563938,24,0.05303464676720456,0.3066974635469364,7,0.44933221283622965,0.17964239389635067,2,0.6794695409355495,0.17888846522583862
316,24-7-2,3,0.39775641391802197,2x212,0.024263800005428493,24,0.056139081726985736,0.3070937852886183,7,0.47206823699308836,0.20525635918155513,2,0.6535202665328537,0.18857483419234533
317,24-7-2,3,0.34330518703190865,2x212,0.023872699995990843,24,0.060610947840656085,0.31765902488824543,7,0.49431730674004476,0.20314027627540748,2,0.7029853834706096,0.24562589610602698
318,24-7-2,3,0.4132681250621253,2x212,0.02392049998161383,24,0.0637287275288469,0.3016653559924031,7,0.46313991274972005,0.2272227751704634,2,0.6841704994655603,0.2078498703123396
319,24-7-2,3,0.40873196244694604,2x212,0.024936000001616776,24,0.05300637582152446,0.2971741215238026,7,0.46592532753862037,0.2056911827398131,2,0.7209415203573306,0.21505799566530162
320,24-7-2,3,0.45859485362054436,2x212,0.024842999991960824,24,0.052603677533710196,0.3020806457552324,7,0.4944769220745668,0.197156049202051,2,0.6926061498746938,0.20931031202750183
321,24-7-2,3,0.34457450790049493,2x212,0.030043600010685623,24,0.06192768904214461,0.2961336732265783,7,0.5456210194077356,0.23125096461422517,2,0.7063872225597719,0.22970711573189234
322,24-7-2,3,0.39151187803501,2x212,0.023198300012154505,24,0.06341560368056115,0.3017818104589501,7,0.5198963417009996,0.18256496581058693,2,0.7040613796980129,0.207467268239736
323,24-7-2,3,0.3949515822279132,2x212,0.023849999997764826,24,0.06394534602107321,0.31456321894333245,7,0.4571737006598968,0.22497960299282715,2,0.665370377308562,0.20650984292431387
324,24-7-2,3,0.45861146271512443,2x212,0.02340480001294054,24,0.05823472911305345,0.30911395961665666,7,0.484235751764116,0.19742616492695178,2,0.6747310367453528,0.22727757377580937
325,24-7-2,3,0.3846088473452146,2x212,0.029711000010138378,24,0.05514607715375137,0.30863864974974625,7,0.4418178645768478,0.1932953981966435,2,0.6380474544986899,0.1541776484485094
326,24-7-2,3,0.39946975705892507,2x212,0.02902159999939613,24,0.05789543175762202,0.31425804040284405,7,0.4760323620978772,0.2211739028688359,2,0.6989018018919245,0.24487204202571572
327,24-7-2,3,0.30964847181994315,2x212,0.027864200004842132,24,0.05284055695325068,0.3310705773443384,7,0.5009947867113301,0.2420979756231592,2,0.6885331417680671,0.2669762750179959
328,24-7-2,3,0.42720959365470784,2x212,0.02543909999076277,24,0.08319687275311433,0.2702271248431104,7,0.4499609968194083,0.18412117742181497,2,0.6714885014177758,0.09843972311376431
329,24-7-2,3,0.38873356139417836,2x212,0.02390860000741668,24,0.09288882314445067,0.26173718365659093,7,0.46674279212001324,0.1726204254815743,2,0.7009699667588488,0.10993082651350358
330,24-7-2,3,0.674910129984257,2x212,0.024303200014401227,24,0.044783127616629115,0.31832657591632074,7,0.37581333472282524,0.10731559286716877,2,0.727586829752148,0.07796189015080336
331,24-7-2,3,0.48483724706576325,2x212,0.025198000017553568,24,0.04531656897918687,0.3920770302178824,7,0.2574117972315534,0.15644588416486407,2,0.6056425114627172,0.04885009494083897
332,24-7-2,3,0.4057193081536715,2x212,0.023269800003618002,24,0.059340184262825564,0.18795150009133565,7,0.49339205094575184,0.1141919559298957,2,0.6973689307558583,0.01058817192858321
333,24-7-2,3,0.43374783527571487,2x212,0.024359499977435917,24,0.05065796680973543,0.2980832865908545,7,0.44766376359434,0.18917701529589206,2,0.7273390286210732,0.23771609760624587
334,24-7-2,3,0.7892283193611997,2x212,0.023760799987940118,24,0.07750168983514225,0.20362403968696624,7,0.40711807258314764,0.10345381455313654,2,0.7197465583961808,0.16046514330372133
335,24-7-2,3,0.6016365467978463,2x212,0.0268973000056576,24,0.0909264412626004,0.23445079490902132,7,0.47714742191099313,0.11018010579796184,2,0.6852577372725156,0.0445420117041645
336,24-7-2,3,0.39051349292176146,2x212,0.031841999996686354,24,0.09134268192348712,0.2695278184642883,7,0.49564031323911445,0.13829615799090184,2,0.7335523016367135,0.09995587877900337
337,24-7-2,3,0.387799206169183,2x212,0.02592390001518652,24,0.08820624008185195,0.22895212865032427,7,0.49467053382504933,0.14997674651199655,2,0.7129116223509405,0.10589123044587007
338,24-7-2,3,0.5463404576072846,2x212,0.025318200001493096,24,0.0830586845807683,0.2449189432844184,7,0.4799096624602921,0.17046671298805263,2,0.6052011692057788,0.1163377169018814
339,24-7-2,3,0.400940573542929,2x212,0.024823700019624084,24,0.05321889569197316,0.3304918859023358,7,0.415409347183247,0.22474379255628935,2,0.6677960948365499,0.21808952557059497
340,24-7-2,3,0.3622007328701761,2x212,0.023961700004292652,24,0.04723204669956635,0.3422024325419987,7,0.4027569403736989,0.21966347605720293,2,0.637229197742856,0.15290513107033735
341,24-7-2,3,0.41474127253522,2x212,0.033676199993351474,24,0.04927818381164997,0.3085655698914302,7,0.45031611810657096,0.1872862162280124,2,0.6800653473542007,0.1072992366227303
342,24-7-2,3,0.39523923699948776,2x212,0.025271299993619323,24,0.041652668412081886,0.30836511612981843,7,0.3505808154234551,0.15564027885372186,2,0.6820091105289102,0.23022195560524983
343,24-7-2,3,0.38793653373487463,2x212,0.02437400000053458,24,0.054428646692861356,0.28227729837775456,7,0.5006670871149521,0.1345954699939133,2,0.7362741971168233,0.11250137532794208
344,24-7-2,3,0.3396835764378521,2x212,0.02608380001038313,24,0.053676247811064066,0.3182347675386894,7,0.43814179488597715,0.21557455563084535,2,0.650462899418522,0.12983527877443404
345,24-7-2,3,0.3340737445906238,2x212,0.023858700005803257,24,0.05479820885915921,0.3011056315144481,7,0.4116801330922459,0.19291368442631945,2,0.665775082980934,0.1496004963603656
346,24-7-2,3,0.42474099046777936,2x212,0.025946800014935434,24,0.05888923849111841,0.3271427928025073,7,0.4339836191177151,0.1701356544970747,2,0.6659587894245174,0.10292038285036251
347,24-7-2,3,0.5665841283656264,2x212,0.022792300005676225,24,0.05250895721909476,0.30762075405799655,7,0.4004734750899178,0.14683008564803318,2,0.6815061627788948,0.11855591445158845
348,24-7-2,3,0.517055527230533,2x212,0.024906600010581315,24,0.061811151621717124,0.30318786435915496,7,0.4772440445024156,0.18248333449624873,2,0.6601091119213459,0.09218380585869049
349,24-7-2,3,0.46116000630993775,2x212,0.02409250001073815,24,0.055972744934460826,0.2524900374906267,7,0.4968871583615992,0.14021271257767173,2,0.7143580786692822,0.14288087773773925
350,24-7-2,3,0.3683961125464014,2x212,0.03508550001424737,24,0.05198784328584121,0.28611409423261497,7,0.4549887236399344,0.15724097521075947,2,0.7233501316666686,0.155952803367863
351,24-7-2,3,0.3642213886492326,2x212,0.025021700013894588,24,0.06650914162672511,0.33989770209781284,7,0.5009414107065928,0.21293008969420799,2,0.706819562964487,0.22430971710181374
352,24-7-2,3,0.41773353554930837,2x212,0.024540799990063533,24,0.06380093529210933,0.3176095222971897,7,0.4297847655582461,0.20412049801935306,2,0.7148011916689536,0.19312067502426764
353,24-7-2,3,0.40466933406195893,2x212,0.025318400003015995,24,0.05981226443904257,0.32355635599578125,7,0.43882857599212904,0.22077452033451092,2,0.673445423355663,0.24284945881519632
354,24-7-2,3,0.5608985106806323,2x212,0.026148500008275732,24,0.07349488586658263,0.31097856976720795,7,0.4449826866860739,0.16776989163293698,2,0.7107429550580597,0.16580010166784465
355,24-7-2,3,0.43097115600944264,2x212,0.027424900006735697,24,0.09408896135177709,0.22390431734044083,7,0.5122052566362956,0.09681834465845574,2,0.7547215706563651,0.1108886879898858
356,24-7-2,3,0.4663848300864231,2x212,0.02474429999710992,24,0.09297785749289633,0.24909761273744982,7,0.4331264804656536,0.17803817800084257,2,0.6557864407440377,0.0900433691602375
357,24-7-2,3,0.4111545544735243,2x212,0.025733299989951774,24,0.08794765869582902,0.26267060988060287,7,0.4996398349541899,0.1725976775873162,2,0.7032892958956894,0.1166942285392739
358,24-7-2,3,0.38570570565199114,2x212,0.028795299993362278,24,0.08623470735273397,0.2705638379421621,7,0.4634311299169323,0.1882314335222893,2,0.6924912067591872,0.1355646255908929
359,24-7-2,3,0.46429562322342693,2x212,0.024162600020645186,24,0.0882607583623013,0.2722092370063031,7,0.40726151750031675,0.14742967069322144,2,0.6928337543793703,0.10004217105633587
360,24-7-2,3,0.5058112105166471,2x212,0.02482259998214431,24,0.09154508465490983,0.2605800948464674,7,0.4394544778999404,0.12245358540404114,2,0.6607819622823385,0.09127501789695983
361,24-7-2,3,0.3990590540591626,2x212,0.026119799993466586,24,0.08185086028980786,0.25276531812198744,7,0.4815749669309148,0.19007142820638712,2,0.6878501339573677,0.12064039847103042
362,24-7-2,3,0.42691334184691093,2x212,0.02401850000023842,24,0.08103850112797506,0.250283406363326,7,0.5130416810869356,0.17930187621779015,2,0.7014593692263297,0.19147914750705713
363,24-7-2,3,0.3998508260948548,2x212,0.02626729998155497,24,0.06985309132680258,0.27322472584607016,7,0.5018929312920906,0.1729094113583127,2,0.6723250320655795,0.10579043008472339
364,24-7-2,3,0.4108408328738359,2x212,0.024943700002040714,24,0.07041283381726803,0.2668120612923468,7,0.49382575479307317,0.17923718121501592,2,0.6972685685184112,0.11473515720743582
365,24-7-2,3,0.46987241328870766,2x212,0.024257500015664846,24,0.08065304578503102,0.21507209903550523,7,0.5338925693429064,0.14597803116702543,2,0.7116795317997093,0.09731290539793906
366,24-7-2,3,0.38424133085041995,2x212,0.025226800004020333,24,0.070509375039018,0.24361126297722452,7,0.5308817058472887,0.12414518346723481,2,0.7277274389026063,0.08325202670557334
367,24-7-2,3,0.520609387052582,2x212,0.024974699976155534,24,0.06837854635424966,0.2763466792321839,7,0.4905269052677751,0.12269885744752228,2,0.7467671962572188,0.09865013649556088
368,24-7-2,3,0.5091376630006148,2x212,0.027178300020750612,24,0.07753631558156535,0.23517837747750828,7,0.49213939863620665,0.09764849002721727,2,0.7329225372321552,0.06613077964238442
369,24-7-2,3,0.5196761173989383,2x212,0.0259502999833785,24,0.06935073597210005,0.25048435266038016,7,0.5007883489286095,0.15206955246447565,2,0.7241277964509414,0.21562846039093686
370,24-7-2,3,0.468090002336551,2x212,0.026137600012589246,24,0.06669177918477015,0.2880735782130362,7,0.4915778159487338,0.1797265168815093,2,0.7455617692669531,0.2459127561920872
371,24-7-2,3,0.6221695157900168,2x212,0.025819000002229586,24,0.07366583747099156,0.23002503712600353,7,0.48113703598078783,0.13018925130770842,2,0.7068705878024807,0.13962878257695657
372,24-7-2,3,0.3971572951561072,2x212,0.025436999974772334,24,0.07344501539019968,0.25254033935430203,7,0.5087470773902104,0.1386160483172812,2,0.6949321957720951,0.043316686098789775
373,24-7-2,3,0.4919754571636058,2x212,0.025593500002287328,24,0.06992268269273733,0.2637244702055537,7,0.454905764378497,0.14286730710848344,2,0.7101631210965277,0.08690380959987848
374,24-7-2,3,0.506680527747379,2x212,0.025203099998179823,24,0.08272103101486677,0.2229115229029417,7,0.550316011396513,0.12905348599060654,2,0.6878236571939674,0.08860130914048561
375,24-7-2,3,0.40347332567658767,2x212,0.02759789998526685,24,0.06993697292002618,0.23585251742579433,7,0.5074287793103034,0.15161152133704622,2,0.708206992114827,0.10544196835063567
376,24-7-2,3,0.4353869496019489,2x212,0.033101099979830906,24,0.07215902463627272,0.25786444846005957,7,0.5092970332018992,0.1491997470317994,2,0.6951759559857928,0.1153616874383421
377,24-7-2,3,0.42706993664226656,2x212,0.032649200002197176,24,0.07567312667325682,0.272541310961453,7,0.5124939862170349,0.1809722555464109,2,0.7022870617538725,0.15939203379046363
378,24-7-2,3,0.509967701320263,2x212,0.027199900010600686,24,0.07667186214212798,0.2340944903426303,7,0.48971390537794096,0.1113689316503131,2,0.6495117311532446,0.08571739162349414
379,24-7-2,3,0.4517677480482041,2x212,0.025743599981069565,24,0.09129835985598415,0.2451561765266416,7,0.5669523138978299,0.15468622275430996,2,0.6375644024858184,0.06870553192064444
380,24-7-2,3,0.4962262657405556,2x212,0.02462879999075085,24,0.09061534317702179,0.22644839170646525,7,0.549469810758,0.14517554751981068,2,0.7005389632655511,0.08385502626976173
381,24-7-2,3,0.4942179881377738,2x212,0.02387899998575449,24,0.08369018646508126,0.24810620801162742,7,0.537953784609325,0.11531856929112351,2,0.7517183348857986,0.07575654919751866
382,24-7-2,3,0.47200196289577384,2x212,0.026206200011074543,24,0.08432540544162459,0.23184173448795353,7,0.5255620872556216,0.1368865561396071,2,0.7080429658352219,0.061189177590480585
383,24-7-2,3,0.4568940573186522,2x212,0.02524649997940287,24,0.08742166687321042,0.24851748228847376,7,0.4677529010416387,0.1621321673111289,2,0.6997754214493453,0.09675217877084341
384,24-7-2,3,0.38944757308383215,2x212,0.02388059999793768,24,0.07899451443167779,0.2729686174452839,7,0.48975666982706423,0.17231087459210395,2,0.7107885506539643,0.1576445203347901
385,24-7-2,3,0.39539944669042915,2x212,0.02459909999743104,24,0.09032152049559795,0.2638147467068511,7,0.49174779845288497,0.16241319230622206,2,0.722083129524287,0.13273713966454062
386,24-7-2,3,0.4993112070488553,2x212,0.024047400016570464,24,0.08505153169783451,0.2582117964736006,7,0.464962473350544,0.15355955548011238,2,0.66687990298204,0.11505939177071808
387,24-7-2,3,0.5574241308275376,2x212,0.023845399991841987,24,0.05545362691837768,0.3205964657698331,7,0.4646074529951675,0.19599993652243874,2,0.6547515871906612,0.27776616501481827
388,24-7-2,3,0.3695806573816765,2x212,0.02480029998696409,24,0.0520329437550392,0.3290650426585768,7,0.5158669844178877,0.24411642721841853,2,0.6502344991877104,0.24138046742937258
389,24-7-2,3,0.8377350053474888,2x212,0.022781399980885908,24,0.09276415401969934,0.20083718343595555,7,0.5146917001110627,0.14027758964633802,2,0.6429101704979535,0.18064157828759786
390,24-7-2,3,0.6179512438366678,2x212,0.02369699999690056,24,0.08836495753529446,0.20685459764127426,7,0.5109467033935626,0.11842487840847166,2,0.67173623605545,0.09613032003751769
391,24-7-2,3,0.5149313929971067,2x212,0.02547749999212101,24,0.046242041590108814,0.3380053830274949,7,0.45209702752962383,0.1806007816557375,2,0.6738745578382576,0.13936460729881184
392,24-7-2,3,0.3797070019753073,2x212,0.0235677000018768,24,0.05019324444807461,0.3412930190289019,7,0.40770066510642794,0.1788543113593637,2,0.6782671067124376,0.2161073254234532
393,24-7-2,3,0.3362150892787301,2x212,0.029170499998144805,24,0.05709260317853638,0.3531841422013564,7,0.48463152428863443,0.21807553149507525,2,0.6938077380007679,0.2703221146970114
394,24-7-2,3,0.2828296399881442,2x212,0.03468040001462214,24,0.05819342513998943,0.3153918383636821,7,0.4813569867410818,0.20512893789067005,2,0.7007313354188591,0.18677960347450925
395,24-7-2,3,0.39918674360056183,2x212,0.02545850002206862,24,0.04923311064991276,0.36039361686372595,7,0.36725304376238077,0.1969711720218426,2,0.668799827221268,0.2317682911210367
396,24-7-2,3,0.32791555345782775,2x212,0.024978000001283363,24,0.04557855353642689,0.3403942148173747,7,0.44046887848769783,0.18995211712490775,2,0.7152137795896275,0.206786704378088
397,24-7-2,3,0.3678337213985753,2x212,0.025201799988280982,24,0.04434802215320445,0.3545116132610534,7,0.47446925034815457,0.24770447291331207,2,0.6732672014032318,0.34979542687856235
398,24-7-2,3,0.3525004218515427,2x212,0.02406880000489764,24,0.042668031834218766,0.3470755613716285,7,0.44946544997681304,0.18795152247789226,2,0.7344807690213209,0.23199193086159345
