epoca,loss_train,loss_val
1,0.5448546523326322,0.418361634016037
2,0.36364637668195526,0.24614812433719635
3,0.25822609761043597,0.18043822050094604
4,0.22295875376776644,0.16187721490859985
5,0.20733001955637806,0.1560502052307129
6,0.20182371997323476,0.15415620803833008
7,0.16220183753849646,0.13781064748764038
8,0.1789124732542979,0.1623801290988922
9,0.16960832898161912,0.2989889979362488
10,0.18794805679078164,0.13197481632232666
11,0.14558015709840938,0.13737046718597412
12,0.12288588626114161,0.1329127997159958
13,0.1029543109899877,0.15582527220249176
14,0.13228411265452833,0.1314525008201599
15,0.12596076192628397,0.12261345982551575
16,0.11537144684820975,0.1255873143672943
17,0.10088215925191578,0.11947287619113922
18,0.11033166410695565,0.11423850059509277
19,0.08808685783725723,0.13543233275413513
20,0.0901637944196792,0.17624302208423615
21,0.10769987011352848,0.112418994307518
22,0.08984563602624755,0.1691197007894516
23,0.11362944305629323,0.11886145919561386
24,0.09818787554180936,0.13256411254405975
25,0.0777018718562383,0.14116327464580536
26,0.11560549269626408,0.10858339071273804
27,0.10816124989651144,0.10374448448419571
28,0.0812349882785623,0.14750832319259644
29,0.08361734853028074,0.10543964058160782
30,0.06745441173399358,0.10250936448574066
