indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
250,2-7-28,3,0.23838018611423217,28x212,0.034437700000125915,2,0.19991802795454247,0.12780004457756694,7,0.04691946107094729,0.11790250252629277,28,0.038686663712694025,0.1815930375034766
251,2-7-28,3,0.25962244768002335,28x212,0.03807459998643026,2,0.22939717894421255,0.19265971902777052,7,0.04416718378168999,0.15868985007060438,28,0.037816036294659336,0.14324750603670935
252,2-7-28,3,0.2307443436303161,28x212,0.02845720000914298,2,0.19456295373770802,0.17681448882574186,7,0.04369184462479244,0.12612392095642835,28,0.03509300202404035,0.15055318080673236
253,2-7-28,3,0.23779693701298424,28x212,0.029785199993057176,2,0.20181694948729637,0.30688898363033756,7,0.04573963857696445,0.16691881976741926,28,0.03881002605935919,0.1654862093294232
254,2-7-28,3,0.2549368541891384,28x212,0.04480959998909384,2,0.22153493074923308,0.20350943213681086,7,0.045466720259708666,0.13332204836102374,28,0.03731823359068568,0.12820105718032002
255,2-7-28,3,0.24448923243829723,28x212,0.038265999988652766,2,0.214513829647006,0.21428685648166676,7,0.04081967812791211,0.22061103568537396,28,0.040993611476774536,0.256298615399346
256,2-7-28,3,0.22520916336767657,28x212,0.030940700002247468,2,0.19304658069392783,0.23762581776640065,7,0.04323622168709771,0.12840865666392567,28,0.03241661815479363,0.13853227198973822
257,2-7-28,3,0.3515542756528312,28x212,0.025499500014120713,2,0.3309618335949535,0.13674821678191287,7,0.044785875496952385,0.13192005427417347,28,0.033665987894704826,0.15360298085952764
258,2-7-28,3,0.23975795533550676,28x212,0.024121199996443465,2,0.20573841265376583,0.12967477421930124,7,0.040759440284217206,0.1395134046183259,28,0.04068387901725867,0.21107335086551857
259,2-7-28,3,0.24237393669428076,28x212,0.025806299992837012,2,0.20934173326918756,0.14955845131840084,7,0.0445109823257617,0.1359286648039877,28,0.03652787236277175,0.153512706270419
260,2-7-28,3,0.23303752549639664,28x212,0.025648599985288456,2,0.19747143266866224,0.23864019566083555,7,0.042706794942382664,0.14082790966674627,28,0.0406047503440501,0.1142443559042154
261,2-7-28,3,0.214498124650652,28x212,0.03133420000085607,2,0.1732971566395919,0.15783827807304515,7,0.04172124300136046,0.1415157734568172,28,0.04014663313084857,0.12903274555392058
262,2-7-28,3,0.24359057719500757,28x212,0.03462510000099428,2,0.20863992376497562,0.1318386069050954,7,0.04400540706900907,0.14986562078513116,28,0.03912651654603402,0.13222406472492512
263,2-7-28,3,0.24504470822846536,28x212,0.032330699992598966,2,0.20903105024205718,0.142032550240455,7,0.04629931465186182,0.10579723445978481,28,0.03614501961310201,0.1416919147151729
264,2-7-28,3,0.23240479624135846,28x212,0.035271700005978346,2,0.19427798217393877,0.18362460572271203,7,0.041183069762021254,0.13912207564753803,28,0.04326386246086315,0.1672324722654207
265,2-7-28,3,0.22776060857094443,28x212,0.03269579997868277,2,0.19552018235505222,0.1650553594778706,7,0.04049422593454601,0.1606401253355949,28,0.03448520261273446,0.18144334330077688
266,2-7-28,3,0.24554915352425968,28x212,0.029188100015744567,2,0.20808188004662842,0.26288016518415724,7,0.04193489315618419,0.13058964706357173,28,0.044667999587015804,0.1388542070306371
267,2-7-28,3,0.22872246085797607,28x212,0.02915489999577403,2,0.191289054202389,0.13082828678491865,7,0.044182892485357464,0.10730232266937303,28,0.036487235543274,0.12163056577138193
268,2-7-28,3,0.23253081542783363,28x212,0.040584700007457286,2,0.20093853531871358,0.2735945941921072,7,0.038320733282589566,0.24674254104100862,28,0.03610077327021842,0.149430564611967
269,2-7-28,3,0.217859965200956,28x212,0.03345899999840185,2,0.1846513641809315,0.16807596247997175,7,0.03675936046042194,0.14896976679815477,28,0.03931617122366454,0.15017400427181468
270,2-7-28,3,0.22930294571105378,28x212,0.042350800009444356,2,0.19387894280452342,0.2235464549283509,7,0.039945123552463886,0.13109570503771348,28,0.04135410449489351,0.14093370642983616
271,2-7-28,3,0.2445641166447685,28x212,0.041490300005534664,2,0.20955904597747388,0.1877365887481992,7,0.042976929012054924,0.15184781685089524,28,0.04032734779919416,0.21256202747702932
272,2-7-28,3,0.24108843590556947,28x212,0.036088099994231015,2,0.21199679964358756,0.2507806238553409,7,0.03756920341576185,0.2196348524335942,28,0.03409385624879428,0.201338872241972
273,2-7-28,3,0.24375141804121583,28x212,0.042608499992638826,2,0.2143662502988575,0.18126904461094526,7,0.0428742025299872,0.1406321003908244,28,0.03200999930952933,0.11926249471978408
274,2-7-28,3,0.21815713956427504,28x212,0.0293328000116162,2,0.17990215469275642,0.2094395667479016,7,0.041577736289393416,0.13429133849425182,28,0.04052013227472903,0.13674361990215914
275,2-7-28,3,0.22300055824015846,28x212,0.02772380001260899,2,0.1854555246519699,0.19282083213027146,7,0.039437794179883905,0.13097432378110457,28,0.041143998593297704,0.1388740189240354
276,2-7-28,3,0.24319369583769274,28x212,0.033283400000073016,2,0.2122089058044878,0.3172964228401348,7,0.04341275491297411,0.13265808284050018,28,0.03485206194540827,0.10797746919362895
277,2-7-28,3,0.302860247072582,28x212,0.03178079999634065,2,0.2779301898640539,0.19775404502041932,7,0.04271317483505091,0.12101872434540492,28,0.03916419240613307,0.11349632269775581
278,2-7-28,3,0.26181493231888914,28x212,0.02831359999254346,2,0.22991678438124524,0.2607282059319822,7,0.043027303140095174,0.11768744451419903,28,0.03963118659131394,0.15701370361358824
279,2-7-28,3,0.24703907931283065,28x212,0.028179599990835413,2,0.21640246684487965,0.30490511119155095,7,0.04273965493390715,0.15665005651342806,28,0.035473895548557705,0.13290402322054343
280,2-7-28,3,0.33979407394181754,28x212,0.03144599997904152,2,0.3189794271027199,0.12835682419866548,7,0.04439470918208306,0.13767746869058226,28,0.03532087968854298,0.15783677071271274
281,2-7-28,3,0.25169992346122083,28x212,0.03429670000332408,2,0.22460747736807177,0.37858949110515183,7,0.04363201742683617,0.18945517316117844,28,0.03324089116744133,0.13404393580248758
282,2-7-28,3,0.26391804297991645,28x212,0.03738549997797236,2,0.23347475277701357,0.21736947469154688,7,0.04175253116111488,0.20223084127851607,28,0.03933218897742837,0.1515048598173449
283,2-7-28,3,0.2784021285775374,28x212,0.032970800006296486,2,0.2501147955818425,0.2682217043993651,7,0.04262738083367591,0.14133911628598747,28,0.040301769784788964,0.17453074510688965
284,2-7-28,3,0.24587307205805983,28x212,0.033617500012042,2,0.21732757388028295,0.6188613639341516,7,0.039735488399532476,0.22676693495864897,28,0.04033635002755193,0.16911103424799445
285,2-7-28,3,0.2540990818575421,28x212,0.037130000011529773,2,0.2211657376338093,0.297626872117581,7,0.044644792710588826,0.16882135872917542,28,0.041640651128048184,0.1823238638596596
286,2-7-28,3,0.34689716015050537,28x212,0.0327021999983117,2,0.32688373354392936,0.1744366481280032,7,0.03979829179074978,0.16842144993767427,28,0.036453375718948876,0.11534371002933613
287,2-7-28,3,0.2659490654240691,28x212,0.03089709999039769,2,0.23828301420552078,0.23099675794727095,7,0.04369624142835186,0.1465553079366462,28,0.03406384389300004,0.15982413534030485
288,2-7-28,3,0.23738407004990428,28x212,0.030797599989455193,2,0.20512432137310666,0.2922137841924846,7,0.04237243055293102,0.21914476184150905,28,0.03752638340523324,0.23218711176052642
289,2-7-28,3,0.2854253508181717,28x212,0.030073300004005432,2,0.25816556831813325,0.170302688397281,7,0.04682873878304676,0.1092992142647404,28,0.033930047205283954,0.13195416385121933
290,2-7-28,3,0.2578969665950648,28x212,0.0280260999861639,2,0.22532500828448612,0.38563725047891323,7,0.04196382044772279,0.22633039293602492,28,0.04450140267119752,0.14816326973090754
291,2-7-28,3,0.2523657431174955,28x212,0.02920229997835122,2,0.2211622808282475,0.31288041481936146,7,0.04094672861993256,0.15428164798676408,28,0.03964900295942361,0.1229529361602765
292,2-7-28,3,0.2918430843887089,28x212,0.041042700002435595,2,0.261348359119903,0.15951235271434067,7,0.04457510025289238,0.1553033188143987,28,0.040953280367022074,0.1497393735483639
293,2-7-28,3,0.2609000727995161,28x212,0.03291189999436028,2,0.22926186508845778,0.21442911178861335,7,0.03849783157184425,0.1730835927455412,28,0.04046564158618659,0.12224520103132126
294,2-7-28,3,0.2446477522710009,28x212,0.04130609999992885,2,0.21565039773725672,0.35103785070376314,7,0.04331106072681146,0.1480074460355325,28,0.03403079583113248,0.11571491159332623
295,2-7-28,3,0.23892811882872186,28x212,0.030287600005976856,2,0.2095447656668051,0.46757815980302797,7,0.042624306063414275,0.28374286222784817,28,0.03841378053401118,0.17645083590558108
296,2-7-28,3,0.2451414015057184,28x212,0.036097199976211414,2,0.21433384656213417,0.42488770729673764,7,0.04205794560098833,0.19977817188577227,28,0.03650292750049875,0.11566375469903899
297,2-7-28,3,0.32399815721000924,28x212,0.032332100003259256,2,0.2985607216981057,0.20199125510652133,7,0.0402838242060106,0.1589565053597042,28,0.04878672361195571,0.13636333187255714
298,2-7-28,3,0.2672671069054231,28x212,0.026537599973380566,2,0.2388565162008566,0.2053842671970177,7,0.03956413957325767,0.15216813907364737,28,0.0381202729357164,0.1316192989385999
299,2-7-28,3,0.24023967001040922,28x212,0.041635300003690645,2,0.2084396961433893,0.22701099149186948,7,0.04067697588637257,0.15884814993393204,28,0.03763843387930618,0.16002842579572557
300,2-7-28,3,0.25944585769707257,28x212,0.03709609998622909,2,0.22786045966099483,0.23552276841925124,7,0.04272929736551161,0.14509869184408725,28,0.03793264474449492,0.14578631920437826
301,2-7-28,3,0.2931693490133725,28x212,0.02994739997666329,2,0.267320281193929,0.20988542554914508,7,0.042618048298206396,0.1560656773178036,28,0.035439326993541256,0.14840515864531034
302,2-7-28,3,0.2546300062086398,28x212,0.03359139998792671,2,0.2233728132280924,0.3489079504456165,7,0.04404789532159601,0.17752777007120502,28,0.03970458084888913,0.15300530904218387
303,2-7-28,3,0.24118962764238921,28x212,0.030647800012957305,2,0.21139692893852646,0.33038021056625844,7,0.042368162995715164,0.1684250099915248,28,0.033215872704961305,0.11872917931182352
304,2-7-28,3,0.256308389348851,28x212,0.03139540000120178,2,0.2235566731699158,0.366686945331784,7,0.04149998231053507,0.16504354353533218,28,0.043696355592467546,0.22080348278860967
305,2-7-28,3,0.3580854549344401,28x212,0.039229400019394234,2,0.34030697488192463,0.20221871184911472,7,0.03554667087982013,0.22887178892476623,28,0.03796057514190204,0.1250856957217554
306,2-7-28,3,0.2554803074520533,28x212,0.031509799999184906,2,0.2244800958057248,0.27477554721928144,7,0.04295016038997005,0.10836468175379013,28,0.03691643678901448,0.1370866061605326
307,2-7-28,3,0.3461831261189683,28x212,0.045661599986488,2,0.325194517621839,0.16585790641398074,7,0.04272862505849235,0.12770583645385342,28,0.036469185002541045,0.15404384147073025
308,2-7-28,3,0.3354857128990363,28x212,0.03601439998601563,2,0.31515454578880997,0.19393650059588002,7,0.03945510806240509,0.1457748995662809,28,0.03663122579203396,0.14403409511058038
309,2-7-28,3,0.2500015874790713,28x212,0.030986599973402917,2,0.2196916212435495,0.31943232316357495,7,0.04073756469771631,0.25490812896538834,28,0.04200787061845236,0.10549727296322438
310,2-7-28,3,0.2985688219996879,28x212,0.037045300006866455,2,0.2737707874585118,0.18243127788795083,7,0.041275834488349,0.1325892689540013,28,0.04024469635314535,0.14487093220756891
311,2-7-28,3,0.30495834696107793,28x212,0.04001399999833666,2,0.27964246154291383,0.06257785164378783,7,0.045017973420176105,0.10112601221173609,28,0.03640565259907684,0.11333967630683223
312,2-7-28,3,0.28254371354570523,28x212,0.036255399987567216,2,0.2565899027661537,0.14041045622253878,7,0.04155417610150576,0.14545931637296908,28,0.03640608544416731,0.09006252484978555
313,2-7-28,3,0.29172582348718873,28x212,0.03909659999771975,2,0.2659081039526515,0.11215645179963216,7,0.04114573884539154,0.14071859588815722,28,0.03943573795777971,0.12519732117633464
314,2-7-28,3,0.2533548255037106,28x212,0.03500559998792596,2,0.22442250048562293,0.306017308488034,7,0.04426730136035762,0.19315295302696914,28,0.03376832970986099,0.17151414972506893
315,2-7-28,3,0.2569385562784853,28x212,0.03225260000908747,2,0.22726855941554547,0.30810103426648927,7,0.038873126395459784,0.1620620104099218,28,0.03810250864848858,0.13025614728607054
316,2-7-28,3,0.24556365563625585,28x212,0.03397180000320077,2,0.21131347373984755,0.2790125062545694,7,0.04186764136439891,0.14601916852079197,28,0.03846010808283774,0.13289221889242758
317,2-7-28,3,0.28008711640314626,28x212,0.04077970000798814,2,0.2533890715953097,0.14229445991949896,7,0.04174251756404966,0.16351356329991615,28,0.03617464564997563,0.106328952392868
318,2-7-28,3,0.25413975003553313,28x212,0.026562799990642816,2,0.2199716477549278,0.37863578220466315,7,0.04343121247773159,0.11637557719836347,28,0.041784043492787803,0.1126069135565843
319,2-7-28,3,0.24830858055231128,28x212,0.031213400012347847,2,0.21560342097493776,0.3567080499590941,7,0.04076099463576381,0.18395447023512118,28,0.040560346083928736,0.11444901802610347
320,2-7-28,3,0.26312654499886506,28x212,0.026744000002508983,2,0.23456332079028688,0.2415262244894822,7,0.04195439435151098,0.11854285000223226,28,0.038140257275376004,0.12021809593587246
321,2-7-28,3,0.24622688725685926,28x212,0.025577699998393655,2,0.21180848814209832,0.2707619639100065,7,0.04060565431414595,0.17655296193061426,28,0.04384119256263838,0.11183836442291001
322,2-7-28,3,0.2649521391386753,28x212,0.026571599999442697,2,0.23587717530646854,0.2024019192561955,7,0.0446852142853206,0.1391983220761855,28,0.03587352782284486,0.18931634839765818
323,2-7-28,3,0.242804001018422,28x212,0.02932370000053197,2,0.21269173782556994,0.44664857597583674,7,0.04194509370301162,0.16518305631020094,28,0.03695968456251188,0.14479168596064373
324,2-7-28,3,0.26914555768233717,28x212,0.03323840000666678,2,0.2404078139601394,0.2565370547583206,7,0.04028811387227023,0.14124265082223092,28,0.03880934841173552,0.11721344833923499
325,2-7-28,3,0.2553354553613781,28x212,0.026456499996129423,2,0.22243595632856927,0.31826023223112054,7,0.04226098220943081,0.13854569084815338,28,0.0403709511866137,0.12776209767135455
326,2-7-28,3,0.2454849257478632,28x212,0.04267059999983758,2,0.21448267445152627,0.27938181068963963,7,0.037192556090418535,0.1674957427556363,28,0.04125982363957608,0.13343640827762396
327,2-7-28,3,0.27280227507970434,28x212,0.03400720001081936,2,0.24201909257776621,0.1407947491319046,7,0.04261549011594565,0.1246906578730345,28,0.041530887083575975,0.13817879817223716
328,2-7-28,3,0.30368834197844186,28x212,0.02816109999548644,2,0.2785875863353668,0.1939477555078859,7,0.03856226317854573,0.1414973735589838,28,0.04275992133320364,0.13316848076444746
329,2-7-28,3,0.2945405858175446,28x212,0.027912599995033816,2,0.26836049769651443,0.17371841027071758,7,0.03822474992844844,0.19924777252623138,28,0.04027526696404955,0.13062153657939374
330,2-7-28,3,0.2012524443522665,28x212,0.03918199997860938,2,0.16619369959792776,0.2172829705056553,7,0.03796704212771281,0.200133119264832,28,0.033259975588176,0.163184423319363
331,2-7-28,3,0.26043427778539296,28x212,0.033337000000756234,2,0.23467882030662368,0.24235906851831568,7,0.041029071348317764,0.1295503593805598,28,0.035250441637694994,0.1351222467231048
332,2-7-28,3,0.3213916788216134,28x212,0.03834540001116693,2,0.29755571550151916,0.03530387585896877,7,0.042227984609174145,0.23361772743365283,28,0.038708697582157364,0.15075508363158133
333,2-7-28,3,0.35267795494471327,28x212,0.027464000013424084,2,0.33076351576638024,0.10370846552972748,7,0.040901192653634635,0.109575551788505,28,0.04179671260946832,0.13677003666183613
334,2-7-28,3,0.3280847336854092,28x212,0.02579939999850467,2,0.3025339578745379,0.030084613331586872,7,0.042180925337640084,0.13278653356061054,28,0.04460119576060771,0.21544138103600313
335,2-7-28,3,0.31178352450435115,28x212,0.039663300005486235,2,0.2876035160943735,0.20506622574095784,7,0.04370799294102312,0.11853177380614552,28,0.035414792291829866,0.1596470954915007
336,2-7-28,3,0.2974305323927133,28x212,0.031376500002807006,2,0.27360390534032275,0.12305261641929037,7,0.03771427847692426,0.14317191408434946,28,0.04174703196771486,0.19922264859629468
337,2-7-28,3,0.2895913202868479,28x212,0.03079530000104569,2,0.26356933843608893,0.2161098160133676,7,0.0411858684330672,0.17092616220997103,28,0.03977143825142025,0.19495455507004097
338,2-7-28,3,0.2896593206531118,28x212,0.040675099997315556,2,0.2601005825035854,0.2397574665086724,7,0.042433245162751265,0.10131500969665969,28,0.04150728816882172,0.15119028865012699
339,2-7-28,3,0.18990114992788124,28x212,0.033806299994466826,2,0.14598899700043397,0.2486557781767377,7,0.04037325385629566,0.18006130500079867,28,0.03931582635346524,0.13892609009877696
340,2-7-28,3,0.2016506744206281,28x212,0.038922299980185926,2,0.15633905255215563,0.25002235834466563,7,0.04041067294649483,0.19726278805152098,28,0.04059185086826536,0.14755044975123255
341,2-7-28,3,0.19425895742474172,28x212,0.03749979997519404,2,0.142638880079886,0.20880096482413824,7,0.0443387956541041,0.14868051253726847,28,0.041603711222793875,0.13178612098037887
342,2-7-28,3,0.1887214979995212,28x212,0.0490503000037279,2,0.14486145757210608,0.16132527120594026,7,0.038106690951843936,0.22743266048684135,28,0.039237883187521444,0.14291894188983717
343,2-7-28,3,0.2417418451230081,28x212,0.033652299985988066,2,0.2046524169947216,0.28248504894842724,7,0.042791505575733614,0.19858897157155136,28,0.05886816648226148,0.19816185156770716
344,2-7-28,3,0.23749042119263067,28x212,0.027757199975894764,2,0.20073672099595563,0.2166119418330454,7,0.04079032836191311,0.15394633516358064,28,0.04127017668425785,0.13328905445527758
345,2-7-28,3,0.23243535351879502,28x212,0.03899590001674369,2,0.19503229674097217,0.17098466308736399,7,0.040254058678502395,0.13677560642738895,28,0.040791330713128016,0.14088247683098049
346,2-7-28,3,0.23853077435619446,28x212,0.041673800005810335,2,0.2006870554742408,0.19566593377052482,7,0.04596111699627034,0.1410074665548265,28,0.039160333607480946,0.12279666018009174
347,2-7-28,3,0.23931963445969745,28x212,0.040014300000621006,2,0.20699838882424296,0.13362416784725684,7,0.04088636126829162,0.13108209331428922,28,0.0370410354419235,0.16829904093205694
348,2-7-28,3,0.24767732712642834,28x212,0.024814600008539855,2,0.2138595670127918,0.1761329240960988,7,0.041471527230901715,0.1580079607791786,28,0.03988674446892953,0.1748115949532878
349,2-7-28,3,0.2263705034948439,28x212,0.036708800005726516,2,0.191052217424271,0.18770499632954518,7,0.04262231228908101,0.1263481439110123,28,0.03406032525495611,0.10864095019934232
350,2-7-28,3,0.24484657379757385,28x212,0.049637200019788,2,0.20716739501982268,0.1959163005867391,7,0.0451976862079797,0.17299707793832522,28,0.04491039415148775,0.1550980105140111
351,2-7-28,3,0.25408417890413815,28x212,0.030798399995546788,2,0.22240826074808517,0.27265267902682694,7,0.041489214581376346,0.18963889629296352,28,0.039635070649779586,0.1578012729422912
352,2-7-28,3,0.3107253016349516,28x212,0.027084200002718717,2,0.28747890321596425,0.1495743198864684,7,0.043330655804907574,0.11559271347193616,28,0.035462527414379566,0.12363418386231048
353,2-7-28,3,0.26117677848432364,28x212,0.02706599998055026,2,0.23297462636100683,0.18650343799114918,7,0.03870509906437398,0.1279346531727749,28,0.03817823287204074,0.10269303374734125
354,2-7-28,3,0.29239471087391294,28x212,0.023513599997386336,2,0.26689971264716034,0.2202096842667731,7,0.04064055894049019,0.16123433290299727,28,0.037384184559684244,0.1585226494942864
355,2-7-28,3,0.3160872252301895,28x212,0.04703459999291226,2,0.2939839416151902,0.23490490914896522,7,0.04143479312604554,0.21488612268149895,28,0.03477710998536076,0.12302606481308906
356,2-7-28,3,0.29459207548392624,28x212,0.036639400001149625,2,0.26823871475833333,0.20072107242459974,7,0.03952205908544876,0.1945128613940084,28,0.04059808815342078,0.1837922450410072
357,2-7-28,3,0.28255559423663634,28x212,0.02802019999944605,2,0.25474019276444887,0.21333639512868813,7,0.04146834634734058,0.2011167311451567,28,0.03758822093601011,0.12313756844221799
358,2-7-28,3,0.27643618921669955,28x212,0.03333720000227913,2,0.24942413297776822,0.22488463750989174,7,0.04190296389018801,0.15399169338885516,28,0.034976782242846303,0.11217901486379171
359,2-7-28,3,0.29058637422599304,28x212,0.03165859999717213,2,0.2634917787768773,0.22645730157358468,7,0.04418847264028961,0.14418556875702657,28,0.035508524659271345,0.2052465823333037
360,2-7-28,3,0.279883755267512,28x212,0.026074099994730204,2,0.2487180551848878,0.19033369263881625,7,0.04220844567643546,0.16384117762826672,28,0.04076677970639483,0.17947408489047836
361,2-7-28,3,0.28679022474682564,28x212,0.03155569999944419,2,0.25611895089278236,0.18327059097426412,7,0.04651277117960915,0.1614963700602615,28,0.03902598255762022,0.17117619523902286
362,2-7-28,3,0.27038812685835384,28x212,0.03465429999050684,2,0.24017803807445076,0.23650819870301482,7,0.044987555633749066,0.1794054040647152,28,0.03666495027060956,0.12433199413788426
363,2-7-28,3,0.3325549384336792,28x212,0.03574550000485033,2,0.31284350610601586,0.3848535644958604,7,0.03238414451274897,0.23244878887319642,28,0.04157581997889346,0.12488330333036603
364,2-7-28,3,0.3653538904796838,28x212,0.028494900005171075,2,0.3460863365476842,0.21761074956832993,7,0.047587401996373235,0.15142108060010356,28,0.03507596389449152,0.1697954358969304
365,2-7-28,3,0.39793110683254923,28x212,0.027549600024940446,2,0.3791495745095009,0.2780462182585224,7,0.04192959087018629,0.12455330445037777,28,0.041974281062557524,0.14992246084974986
366,2-7-28,3,0.29663042647832727,28x212,0.03031800000462681,2,0.2720146219381229,0.2486137943762951,7,0.04184749831990824,0.14843483727448334,28,0.03569609158528921,0.14775051867652325
367,2-7-28,3,0.29948696470282,28x212,0.024941799987573177,2,0.273160633513635,0.16089820770220586,7,0.04401337461461051,0.13825662459846794,28,0.03603510577268596,0.1380801550499222
368,2-7-28,3,0.39274481803335054,28x212,0.023196799971628934,2,0.37525556412287786,0.1910427645110383,7,0.04116361575383801,0.15958069403674366,28,0.037316111932376425,0.15195189392098188
369,2-7-28,3,0.36741929914554783,28x212,0.02453990001231432,2,0.3465318674127631,0.14220648228648217,7,0.04288388919962856,0.1460974797173778,28,0.040619408311578994,0.12451457823391382
370,2-7-28,3,0.3801682190220337,28x212,0.020571099972585216,2,0.3627235093362428,0.1928540276866528,7,0.04571816673218012,0.17846211087555378,28,0.03293824758589335,0.17246048340511455
371,2-7-28,3,0.370707709493241,28x212,0.02185669998289086,2,0.35151487737698106,0.19399956921172587,7,0.038760209876481,0.19009663007073466,28,0.041116075289380515,0.12851170857413746
372,2-7-28,3,0.2995602340252268,28x212,0.02168939998955466,2,0.2730081644134381,0.21434353660636707,7,0.03842656877880615,0.2200371975939904,28,0.04591647150501962,0.11457472492281891
373,2-7-28,3,0.30187695415800236,28x212,0.02119569998467341,2,0.275401375940635,0.1768910144267331,7,0.04137179828334003,0.17808823453562303,28,0.04227699285518919,0.13730576874359057
374,2-7-28,3,0.37686024104515464,28x212,0.021561200002906844,2,0.3579568151231904,0.221934421458575,7,0.040438484908158004,0.15175942569685688,28,0.04006525039778244,0.16674499422066624
375,2-7-28,3,0.28833208780743297,28x212,0.02950930001679808,2,0.2657133469900381,0.17474470054475238,7,0.03737606413760033,0.23919526265475452,28,0.035911931316093944,0.15800289595748288
376,2-7-28,3,0.3034968037035496,28x212,0.028082700009690598,2,0.2771549686502864,0.2474509922372572,7,0.04129597122704705,0.14212705851298107,28,0.03986487262928003,0.10679927126198945
377,2-7-28,3,0.3086269665940287,28x212,0.02206389998900704,2,0.28325996243741874,0.3289035530776131,7,0.040025011770335045,0.14420720992564875,28,0.04394168078641123,0.11788639745079524
378,2-7-28,3,0.38550006822189214,28x212,0.020633699983591214,2,0.3674601166998008,0.2591844861638387,7,0.04442543489838172,0.15580256528825492,28,0.033931181522970276,0.14885115382707828
379,2-7-28,3,0.38824281161240387,28x212,0.020821599988266826,2,0.37063414749536533,0.27144880406214,7,0.037020715639955945,0.1968196324356827,28,0.038097580550322745,0.1570698671764872
380,2-7-28,3,0.38674570049753804,28x212,0.020749400020577013,2,0.3697175352112264,0.24880135577910667,7,0.04007364409258235,0.2034940259434444,28,0.03576297090242743,0.1624226031034708
381,2-7-28,3,0.39206326154266347,28x212,0.022319799987599254,2,0.37552486650993633,0.2299180969796107,7,0.03650981011678562,0.19299564208991932,28,0.0382724055396879,0.13776334126883802
382,2-7-28,3,0.38904395565855154,28x212,0.026317399984691292,2,0.37246389510796335,0.24808436358715424,7,0.038406510707092084,0.14801568470414567,28,0.037009869428294186,0.1616248662524974
383,2-7-28,3,0.30997798571732554,28x212,0.03399549997993745,2,0.2842734995882539,0.2061573395439949,7,0.04470167126182264,0.16664566559209695,28,0.03980956102062709,0.14163208823619453
384,2-7-28,3,0.28207676242861085,28x212,0.029438500001560897,2,0.253950692928564,0.18893721986705397,7,0.04077060029645033,0.10911931297222181,28,0.03991695417296713,0.13013779506906592
385,2-7-28,3,0.2944289631075137,28x212,0.030118899972876534,2,0.2664391498269267,0.24323787734128588,7,0.04356679310266562,0.12771796700853105,28,0.03906535351103961,0.12090765139051447
386,2-7-28,3,0.27742663370960174,28x212,0.022680699999909848,2,0.24993956149789937,0.2390580863108404,7,0.04212304553641716,0.1362364692658744,28,0.036934564551896386,0.09813760844501118
387,2-7-28,3,0.27027879967504637,28x212,0.024586299987277016,2,0.2432942194784385,0.23564264652593075,7,0.04423397745350933,0.16596730432322648,28,0.035259339230003524,0.1292716981757211
388,2-7-28,3,0.26876277731677994,28x212,0.02505840000230819,2,0.24583891348972772,0.2517653452117028,7,0.038947336985201614,0.23116284392997413,28,0.033537333387313135,0.17181401084120776
389,2-7-28,3,0.3803262572371567,28x212,0.029028399992967024,2,0.36209193951880536,0.1443707929203712,7,0.0416304726134231,0.20563300495158846,28,0.038672915158783704,0.14044415047637152
390,2-7-28,3,0.35972846039532375,28x212,0.024315099988598377,2,0.339820959743712,0.14698123618314027,7,0.042808790231561734,0.19404016641200342,28,0.03535875887344901,0.16560699937125944
391,2-7-28,3,0.20388402009835924,28x212,0.030649499996798113,2,0.1616792232975131,0.272175903155222,7,0.039507636277938,0.1512030085624075,28,0.040492539004294316,0.1252793396538326
392,2-7-28,3,0.1928059177725548,28x212,0.027473699999973178,2,0.14996309246539746,0.25871672069985807,7,0.04065545591351515,0.1578758663096941,28,0.036975832255844575,0.14743356928643458
393,2-7-28,3,0.2397982436131457,28x212,0.02196330000879243,2,0.20485215899206272,0.20078895589492468,7,0.0407315921410034,0.13036764511135968,28,0.040684239607851024,0.11364441512844779
394,2-7-28,3,0.20473106234934774,28x212,0.030566700006602332,2,0.16330999729690543,0.22952038043986234,7,0.03662151968649769,0.1855118733626549,28,0.043100421863780936,0.1242169090625753
395,2-7-28,3,0.20432329819349387,28x212,0.02802620001602918,2,0.1626764755528338,0.20575607245002775,7,0.04544632220987094,0.16027464949520173,28,0.03374830040817046,0.1406326780754952
396,2-7-28,3,0.2891099327989744,28x212,0.02814889998990111,2,0.2654747966175487,0.14099609076970432,7,0.039088137817048604,0.2064487373545159,28,0.034949770131261694,0.1447781187508783
397,2-7-28,3,0.2777101473483796,28x212,0.023481499985791743,2,0.25263588874765824,0.15171995455594872,7,0.03945218372444695,0.13961270503193624,28,0.03591933423068221,0.0992994996726603
398,2-7-28,3,0.24635971135683699,28x212,0.021475499990629032,2,0.21457812287828926,0.11269730514358307,7,0.04029398884780952,0.17838264902408948,28,0.037428855271679475,0.1551609788749244
399,2-7-28,3,0.26284827441037667,28x212,0.023475300025893375,2,0.2340481052478991,0.13317942029432045,7,0.0386458758424241,0.132437358757049,28,0.038034867649567754,0.15532513108493753
400,2-7-28,3,0.22334364164906362,28x212,0.023913599987281486,2,0.18744714048405167,0.4860196155305487,7,0.044375834005499874,0.20223527904445932,28,0.039504938293664825,0.13520728541098367
