epoca,loss_train,loss_val
1,0.5362093574122379,0.4000716805458069
2,0.3281228279596881,0.2252030223608017
3,0.2263167416186709,0.18518175184726715
4,0.25230117651977035,0.19792670011520386
5,0.19649949557098903,0.1951986700296402
6,0.18128571129943194,0.1959156095981598
7,0.16790693517970412,0.16968053579330444
8,0.1642610759621388,0.16176284849643707
9,0.15654928237199783,0.21358372271060944
10,0.14925288212926766,0.18051105737686157
11,0.14674191534715264,0.17710073292255402
12,0.11421134700312426,0.17052282392978668
13,0.10502750117723879,0.20537158846855164
14,0.11819914615664043,0.16603192687034607
15,0.12076322724552531,0.17857252061367035
16,0.10530921074831368,0.17557716369628906
17,0.08302626812119822,0.1691867858171463
18,0.09204218059925265,0.17781013250350952
