epoca,loss_train,loss_val
1,0.5373973964076293,0.40104004740715027
2,0.3323389076088604,0.19137653708457947
3,0.2065143145032619,0.15925070643424988
4,0.21554684168414065,0.16130876541137695
5,0.1954089234534063,0.15794624388217926
6,0.17803681171254107,0.14323857426643372
7,0.14781598129162662,0.1523078978061676
8,0.1524687415865054,0.12670685350894928
9,0.14358159056619593,0.24347610771656036
10,0.16745952748399423,0.14445942640304565
11,0.12069093281599252,0.13657520711421967
12,0.11150489088245913,0.14628395438194275
13,0.09973790707360757,0.12396802753210068
14,0.09854822844193366,0.12638133764266968
15,0.10261296583829742,0.13909798860549927
16,0.09563597784328617,0.11772927641868591
17,0.06807826788740624,0.14374929666519165
18,0.08186865011291382,0.12402237951755524
19,0.061295269216459836,0.1391403079032898
20,0.072314215097944,0.1292286515235901
21,0.07112729595208198,0.13989929854869843
22,0.0731752433899888,0.16301992535591125
23,0.0541278006888828,0.1545381397008896
24,0.05036408970083453,0.13538789749145508
25,0.05506981908662343,0.13126979768276215
26,0.0433962368988432,0.1482435017824173
