epoca,loss_train,loss_val
1,1.2782514644296545,0.6455293297767639
2,0.7961557860437193,0.3781154155731201
3,0.6274196348692241,0.35489627718925476
4,0.48698392118278305,0.2967468500137329
5,0.40342831337138224,0.2512633204460144
6,0.3576047433736293,0.22879233956336975
7,0.33035963646283273,0.25126639008522034
8,0.2397013754632912,0.2216998040676117
9,0.21481562454841638,0.21768102049827576
10,0.22891384191615016,0.30132991075515747
11,0.17648915088686504,0.22539791464805603
12,0.12347745351910003,0.28025224804878235
13,0.12741550166576512,0.24524518847465515
14,0.12181589498772825,0.25399157404899597
15,0.08933531902546651,0.22247974574565887
16,0.1148055303431312,0.20237348973751068
17,0.0683019770260312,0.316762775182724
18,0.07268260637494295,0.32311877608299255
19,0.07072771005455013,0.33020058274269104
20,0.10519951251932837,0.23520536720752716
21,0.07461080134012982,0.19307774305343628
22,0.054437691535751676,0.26284441351890564
23,0.033363442223114693,0.29390954971313477
24,0.042111262560387046,0.298152357339859
25,0.06993479754065017,0.27461859583854675
26,0.033002837972353996,0.22369584441184998
27,0.046912427563113035,0.23788222670555115
28,0.043626391675245124,0.39973485469818115
29,0.03776844187799916,0.25073641538619995
30,0.04420062327795007,0.24474698305130005
