epoca,loss_train,loss_val
1,0.5412175851432901,0.4118552803993225
2,0.35390031337738037,0.22184038162231445
3,0.2724296562373638,0.19960956275463104
4,0.25058915426856593,0.1909276396036148
5,0.20682737074400248,0.17817947268486023
6,0.19902254195001565,0.20370177924633026
7,0.19424179239860295,0.18179139494895935
8,0.1785901289335207,0.17048688232898712
9,0.176307641557957,0.18028907477855682
10,0.15821957591872074,0.15127186477184296
11,0.1560188957342976,0.15532958507537842
12,0.12471867563497079,0.18389040231704712
13,0.10739729172354073,0.15145260095596313
14,0.13829609251728184,0.1616515964269638
15,0.13512831338142095,0.17748099565505981
16,0.1156386760749707,0.14647410809993744
17,0.10931076126565274,0.12622885406017303
18,0.10615860974710238,0.13556288182735443
19,0.08598149772488366,0.13639424741268158
20,0.09049188100585812,0.14093373715877533
21,0.08296125659130905,0.12084760516881943
22,0.11276917288226909,0.11948058754205704
23,0.082595534435792,0.1516759991645813
24,0.06526933872680131,0.11975783109664917
25,0.06091167544869486,0.1540868878364563
26,0.072856523476443,0.18765795230865479
27,0.10515751496055409,0.20086465775966644
28,0.11054195303126778,0.12501458823680878
29,0.060528178677869665,0.12619780004024506
30,0.1028201993076915,0.1396305114030838
