epoca,loss_train,loss_val
1,0.5420778585891974,0.41348662972450256
2,0.35188165150190653,0.2521081864833832
3,0.24807533298275972,0.20865556597709656
4,0.23012689638294673,0.20195049047470093
5,0.22425559123879985,0.21620520949363708
6,0.21201994088723472,0.21754902601242065
7,0.1959764174014134,0.19092312455177307
8,0.18073946070906363,0.19497549533843994
9,0.19130084702843114,0.19952480494976044
10,0.17594328277597301,0.1621854156255722
11,0.15962737249700645,0.17279461026191711
12,0.15114580800658778,0.2053658664226532
13,0.15652995696291327,0.20152586698532104
14,0.1506287816323732,0.1589055210351944
15,0.14326125422590658,0.17730417847633362
16,0.14733445504680276,0.18025243282318115
17,0.13823102934187964,0.14599443972110748
18,0.12932857672536843,0.14593471586704254
19,0.12511565474683026,0.16678135097026825
20,0.11063282174597446,0.1441383957862854
21,0.11164215263469439,0.16094155609607697
22,0.12565451343298742,0.13145576417446136
23,0.10236271470785141,0.13396573066711426
24,0.09444921173302359,0.1357434242963791
25,0.08938100991623574,0.13227792084217072
26,0.10294939483221817,0.1278359591960907
27,0.090644678774927,0.18309321999549866
28,0.11693579505050652,0.16526663303375244
29,0.08290875657755685,0.133045494556427
30,0.0657543604703326,0.1524307131767273
