epoca,loss_train,loss_val
1,1.38522228284886,0.8181051015853882
2,0.9530035414193806,0.5910439491271973
3,0.6518333338593182,0.550101637840271
4,0.6127381340453499,0.45003044605255127
5,0.46846874685663925,0.41061192750930786
6,0.3899328775311771,0.3909170925617218
7,0.30981742767126935,0.3971497416496277
8,0.353104895470958,0.3710189759731293
9,0.3504642783419082,0.3695696294307709
10,0.268165218888929,0.38009849190711975
11,0.2973192469216883,0.32041430473327637
12,0.23027734380019338,0.3901309669017792
13,0.21125191508939392,0.378233402967453
14,0.19740646709933093,0.42686548829078674
15,0.18428637918182894,0.38053759932518005
16,0.17611154203156107,0.33635905385017395
17,0.1308353967400954,0.3605066239833832
18,0.11624893739721492,0.3880334496498108
19,0.09423758740242767,0.41499587893486023
20,0.12312257599918858,0.4182456135749817
21,0.09689750850788857,0.42241713404655457
