epoca,loss_train,loss_val
1,1.327986667030736,0.6586136817932129
2,0.8656615152170783,0.5044640898704529
3,0.6020054299580423,0.4061552882194519
4,0.5386836658182897,0.42439356446266174
5,0.48193492544324773,0.35276076197624207
6,0.3847206803528886,0.3021959364414215
7,0.34171108509364884,0.2689075469970703
8,0.35965103695267125,0.27307549118995667
9,0.2724576419905612,0.26415225863456726
10,0.24278409676136156,0.24737785756587982
11,0.21252078528663046,0.2790454030036926
12,0.23449859657864036,0.2185242474079132
13,0.18705986176102765,0.2628979980945587
14,0.1512559405037839,0.20876993238925934
15,0.153179183197943,0.21383726596832275
16,0.11199829810740132,0.23559974133968353
17,0.11681133709651859,0.2508167624473572
18,0.08169936465932742,0.23020167648792267
19,0.05964549020255187,0.31089138984680176
20,0.09605320888314102,0.24588455259799957
21,0.11400695360804859,0.29211416840553284
22,0.06230060538080962,0.25008055567741394
23,0.06161653651169648,0.33078673481941223
24,0.07380232328432612,0.2841953635215759
