epoca,loss_train,loss_val
1,1.3627282757508128,0.7450940012931824
2,0.9193512467961562,0.5311250686645508
3,0.5662571885868123,0.4680003821849823
4,0.5396014401983273,0.4130342900753021
5,0.45000955011499555,0.3949538469314575
6,0.3816447915803445,0.344223290681839
7,0.3270418298871894,0.3654772937297821
8,0.313148742051501,0.3544522821903229
9,0.2586579516922173,0.35195842385292053
10,0.2664855761747611,0.337348073720932
11,0.22068654490928902,0.3516528606414795
12,0.22068431348490872,0.29691195487976074
13,0.20119921108217617,0.3204660713672638
14,0.1564242280774603,0.3401320278644562
15,0.15017467653869013,0.26476937532424927
16,0.12891128655878434,0.2603610157966614
17,0.11593202440876905,0.35943564772605896
18,0.13484364399980558,0.28863969445228577
19,0.08203800194774215,0.2952004671096802
20,0.07640492371712371,0.3689824938774109
21,0.09658373327999327,0.31026598811149597
22,0.08121305082213919,0.3172745704650879
23,0.08377345045109426,0.34711718559265137
24,0.04598588825473072,0.3460254371166229
25,0.06847088399196141,0.3245213031768799
26,0.05142569049004171,0.4188498556613922
