epoca,loss_train,loss_val
1,1.3477588907668465,0.6731605529785156
2,0.8890257187579808,0.5542440414428711
3,0.6455464025861338,0.42988887429237366
4,0.5267593507703981,0.3244205713272095
5,0.44006148706141274,0.3138869106769562
6,0.4551738018268033,0.3179137110710144
7,0.363060314404337,0.2954179644584656
8,0.330130424546568,0.27865248918533325
9,0.2678190480035387,0.3640974462032318
10,0.258768116810212,0.29021328687667847
11,0.25366765493527055,0.2768951952457428
12,0.22079834589538605,0.28887316584587097
13,0.18748950188685404,0.28602293133735657
14,0.2073765413247441,0.22090131044387817
15,0.17722677417393579,0.2992751896381378
16,0.16068228378916452,0.25554728507995605
17,0.11444851664495409,0.28532516956329346
18,0.09340877196212348,0.3045487701892853
19,0.1280817928828152,0.31250321865081787
20,0.13873081234602355,0.28189873695373535
21,0.09859618931812675,0.30019834637641907
22,0.08028852469042728,0.26543688774108887
23,0.08982602823954566,0.31315720081329346
24,0.09039953291281372,0.316983699798584
