epoca,loss_train,loss_val
1,1.39776391104648,0.8887620568275452
2,0.9580322009952444,0.6400663256645203
3,0.668082058429718,0.5267441868782043
4,0.5839377402475006,0.43421217799186707
5,0.47718264103720065,0.37083858251571655
6,0.4332181030982419,0.3664661645889282
7,0.3760553235678296,0.3601679503917694
8,0.3840763274776308,0.3151361346244812
9,0.29896837237634155,0.3395575284957886
10,0.2861796328307767,0.30582112073898315
11,0.25903080305770826,0.2873358726501465
12,0.2571557901407543,0.31490081548690796
13,0.22948422439788518,0.272455096244812
14,0.19232619039126134,0.271785706281662
15,0.19059508999711589,0.26934921741485596
16,0.1741586034921439,0.26833051443099976
17,0.13487412006055055,0.29895907640457153
18,0.14082878651587585,0.25953176617622375
19,0.12831808703853503,0.28204545378685
20,0.12276381365709792,0.32491087913513184
21,0.1150037757745993,0.33637699484825134
22,0.07765898524207603,0.35992133617401123
23,0.08775566268626503,0.30956321954727173
24,0.10357983148117599,0.2759053707122803
25,0.07135088417195029,0.30843842029571533
26,0.05653026826851266,0.3256566524505615
27,0.06133904527431648,0.2797437310218811
28,0.05441543130253099,0.32961344718933105
