epoca,loss_train,loss_val
1,1.364751387583582,0.7975199818611145
2,0.872011514870744,0.5446136593818665
3,0.6319554279509344,0.4671612083911896
4,0.6018684749540529,0.46603429317474365
5,0.5388309712472715,0.4001888036727905
6,0.4929432010180072,0.35653796792030334
7,0.3972268490807006,0.324979692697525
8,0.34183033585156264,0.28062236309051514
9,0.3347283337069185,0.2913520336151123
10,0.32498036746523884,0.34160178899765015
11,0.29273824947641086,0.320792555809021
12,0.27103980228697,0.31362563371658325
13,0.27081933208300096,0.2131616771221161
14,0.20376829021169166,0.18009346723556519
15,0.2254706997620432,0.21143461763858795
16,0.1890145546609634,0.23985928297042847
17,0.19247771132933467,0.27020713686943054
18,0.1460140253368177,0.22885921597480774
19,0.1295371691353227,0.23131999373435974
20,0.1245150008532954,0.2630216181278229
21,0.08811765183896855,0.2940288782119751
22,0.10350526565391767,0.28336989879608154
23,0.09237353314146228,0.36437085270881653
24,0.09121412549651914,0.23646192252635956
