epoca,loss_train,loss_val
1,1.356351154415231,0.6942228674888611
2,0.8905161313320461,0.5496349930763245
3,0.657991930058128,0.4881491959095001
4,0.5443587891365352,0.38415709137916565
5,0.46785975306441907,0.3658049702644348
6,0.42647891315190417,0.3796745240688324
7,0.3749179361682189,0.34490036964416504
8,0.3459658809006214,0.35677868127822876
9,0.28563433059638266,0.3431093692779541
10,0.2954904592939113,0.3109937906265259
11,0.25927572913075747,0.29121580719947815
12,0.23996617421998004,0.29793381690979004
13,0.23529312019481471,0.2773407995700836
14,0.2053265527969128,0.2731650471687317
15,0.22160105323909143,0.2854257822036743
16,0.18992842396255583,0.25409969687461853
17,0.1696560752431029,0.2997118830680847
18,0.15983890097490266,0.28701072931289673
19,0.10711685033809197,0.35989245772361755
20,0.15235218558901628,0.30106285214424133
21,0.1126780034851675,0.31671491265296936
22,0.1144549642738543,0.2729544937610626
23,0.10186576750742174,0.3204441964626312
24,0.10963583437995494,0.3147891163825989
25,0.1573106950197957,0.29666945338249207
26,0.11343237120462091,0.30960386991500854
