indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
245,AS,New_AS_046.wav,6-5,2,0.1999128274193532,126x5,5x212,6,0.1407901512007008,0.2191434662494257,0.0057696000003488734,5,0.1872782564997891,0.16223083816788367,0.00231020000501303
246,AS,New_AS_047.wav,6-5,2,0.1880286202862643,126x5,5x212,6,0.12202565257181634,0.2410513826738838,0.006330199998046737,5,0.17558964787085818,0.19163441973783035,0.0023175000023911707
247,AS,New_AS_048.wav,6-5,2,0.1892430683575144,126x5,5x212,6,0.12332254156969419,0.2936942294858512,0.0056001000048127025,5,0.23314504771933622,0.23909469898231764,0.003375899999809917
248,AS,New_AS_049.wav,6-5,2,0.18884795508429789,126x5,5x212,6,0.1052448134447974,0.20096602029064584,0.005709099998057354,5,0.21646552971015406,0.1558896124574008,0.0033614999993005767
249,AS,New_AS_050.wav,6-5,2,0.16566266415233857,126x5,5x212,6,0.11897535088335749,0.22691054191581594,0.005965399999695364,5,0.20246480379407364,0.17788439931058705,0.002347699999518227
250,AS,New_AS_051.wav,6-5,2,0.17984154793728782,126x5,5x212,6,0.10493755763977015,0.1874069322796591,0.0057744000005186535,5,0.1699160018600741,0.10866465752639745,0.0035109000018564984
251,AS,New_AS_052.wav,6-5,2,0.20120494621609566,126x5,5x212,6,0.116916042873539,0.3130420505811771,0.005798900005174801,5,0.25137240355670126,0.15289351518913366,0.002495900000212714
252,AS,New_AS_053.wav,6-5,2,0.27079082720578523,126x5,5x212,6,0.10383057912279263,0.22125573224776632,0.006113299998105504,5,0.3367647195073026,0.18607473167217173,0.0023383000007015653
253,AS,New_AS_054.wav,6-5,2,0.1599699589504801,126x5,5x212,6,0.10037712599082813,0.2358709865987383,0.005614200003037695,5,0.15131678492549497,0.1811552956422811,0.002670800000487361
254,AS,New_AS_055.wav,6-5,2,0.18466093286349083,126x5,5x212,6,0.10435768978757161,0.23160542381391896,0.007451999998011161,5,0.21408269769777466,0.14774495112286834,0.0025892999983625486
255,AS,New_AS_056.wav,6-5,2,0.18083519007036955,126x5,5x212,6,0.11007716493405925,0.3187316057400334,0.006664599997748155,5,0.1862769319284565,0.22646323388276493,0.0024943999960669316
256,AS,New_AS_057.wav,6-5,2,0.2278300961983012,126x5,5x212,6,0.12205277725361065,0.20846080133060876,0.007171800003561657,5,0.268696444641853,0.15380420578075585,0.002366199994867202
257,AS,New_AS_058.wav,6-5,2,0.21779885953564593,126x5,5x212,6,0.12227083269341947,0.276112820215329,0.006149300003016833,5,0.3286221565038992,0.15607448490204817,0.0022937999965506606
258,AS,New_AS_059.wav,6-5,2,0.21431310678830057,126x5,5x212,6,0.1064862908329597,0.2519866312548721,0.005757300001278054,5,0.2839624187814313,0.10172258486470635,0.0029290000020409934
259,AS,New_AS_060.wav,6-5,2,0.18552796555089793,126x5,5x212,6,0.1069348077539949,0.2430913474384937,0.005685199997969903,5,0.18708017203127075,0.14503325099950232,0.0026184000016655773
260,AS,New_AS_061.wav,6-5,2,0.21072297274233157,126x5,5x212,6,0.08732468937676087,0.23534427042188266,0.005821400001877919,5,0.29462029809678875,0.14701291506469633,0.0022849000015412457
261,AS,New_AS_062.wav,6-5,2,0.16698566806772344,126x5,5x212,6,0.10468626626594553,0.27513633375512264,0.0056680999987293035,5,0.1805981255632485,0.23319194189101702,0.0029145000007702038
262,AS,New_AS_063.wav,6-5,2,0.22218221311308742,126x5,5x212,6,0.1276521004453901,0.31082961047895696,0.005785800000012387,5,0.2461103709640272,0.1542215105293084,0.0027449999979580753
263,AS,New_AS_064.wav,6-5,2,0.1906307642544097,126x5,5x212,6,0.11963708453589089,0.22833680620781577,0.005488900002092123,5,0.3411019798589845,0.17500630441474307,0.002225100004579872
264,AS,New_AS_065.wav,6-5,2,0.2021935735932864,126x5,5x212,6,0.09869880104476036,0.2545479739501653,0.0057400999940000474,5,0.24128648510986483,0.14484665088350626,0.002844900001946371
265,AS,New_AS_066.wav,6-5,2,0.20646051713855462,126x5,5x212,6,0.10351683742776012,0.24830969538785885,0.005843899998581037,5,0.23532245390536052,0.11908087119160962,0.0024036000031628646
266,AS,New_AS_067.wav,6-5,2,0.22135294980557316,126x5,5x212,6,0.11112498691160289,0.2732127112437885,0.0056757999991532415,5,0.25966678180637215,0.1883880572253195,0.0026763000059872866
267,AS,New_AS_068.wav,6-5,2,0.2129831692205088,126x5,5x212,6,0.10527666924776925,0.21781616899206926,0.006197899994731415,5,0.3452385334549791,0.1590886965705744,0.003387999997357838
268,AS,New_AS_069.wav,6-5,2,0.19877405786158409,126x5,5x212,6,0.10720150541034079,0.243923955051121,0.005822899998747744,5,0.28772155194204185,0.17381144519336775,0.0023273999977391213
269,AS,New_AS_070.wav,6-5,2,0.1638298071886272,126x5,5x212,6,0.10126518979730029,0.3133426641959158,0.0060061999975005165,5,0.18864305049573746,0.2416783870104297,0.00245540000469191
270,AS,New_AS_071.wav,6-5,2,0.16482565236256252,126x5,5x212,6,0.10435347692430333,0.2928352421537979,0.00587489999452373,5,0.1287033486124377,0.2459388112730876,0.0025099999984377064
271,AS,New_AS_072.wav,6-5,2,0.185518171938875,126x5,5x212,6,0.1094172704317059,0.2642191881036541,0.005709600001864601,5,0.20672732587515216,0.20211333394448286,0.002227999997558072
272,AS,New_AS_073.wav,6-5,2,0.19290728404920024,126x5,5x212,6,0.11664801260089275,0.24866209700334524,0.005796499994175974,5,0.2116010026182128,0.19813813820659115,0.0023178000046755187
273,AS,New_AS_074.wav,6-5,2,0.20684964018346094,126x5,5x212,6,0.12715755219008132,0.22217135988337508,0.0056690000055823475,5,0.22414212989980856,0.1419871142933123,0.0021909999995841645
274,AS,New_AS_075.wav,6-5,2,0.19341459335609582,126x5,5x212,6,0.12512005830916686,0.2989322613440215,0.005969300000288058,5,0.20763575259629827,0.22819073474777526,0.0028795999969588593
275,AS,New_AS_076.wav,6-5,2,0.1778878302838384,126x5,5x212,6,0.11301778884921644,0.24415658457025394,0.00583349999942584,5,0.16681160781354878,0.15700775892566896,0.002324699999007862
276,AS,New_AS_077.wav,6-5,2,0.2170634928822522,126x5,5x212,6,0.12231253037803215,0.30967872642959005,0.005606799997622147,5,0.2568037224997152,0.2045325313262613,0.002221100003225729
277,AS,New_AS_078.wav,6-5,2,0.20791822406948013,126x5,5x212,6,0.12608676484354708,0.34239084855006785,0.006335500002023764,5,0.23525994746646575,0.22078574504879903,0.0028241000036359765
278,AS,New_AS_079.wav,6-5,2,0.18839847738846235,126x5,5x212,6,0.11932021008737895,0.2871111563177099,0.0055162999997264706,5,0.198290524520357,0.23864066279025192,0.002225799995358102
279,AS,New_AS_080.wav,6-5,2,0.17932220448619132,126x5,5x212,6,0.11720739752923454,0.24348165067132851,0.006155600000056438,5,0.2446441625760719,0.22844097930979995,0.002592499993625097
280,AS,New_AS_081.wav,6-5,2,0.21609773170067725,126x5,5x212,6,0.12510314224052346,0.26800942707166,0.005823300001793541,5,0.26411743614897254,0.2731096811432409,0.002681899997696746
281,AS,New_AS_082.wav,6-5,2,0.16980370681331958,126x5,5x212,6,0.13080712425210209,0.35649840102700836,0.005785900000773836,5,0.10379209954146412,0.2721531903404072,0.002693599999474827
282,AS,New_AS_083.wav,6-5,2,0.19738003829635797,126x5,5x212,6,0.12870862724852145,0.2781454903550282,0.00591079999867361,5,0.22272238329305824,0.24718797664140624,0.0022833999973954633
283,AS,New_AS_084.wav,6-5,2,0.2549240124002788,126x5,5x212,6,0.13881023050978297,0.2533706698717785,0.005580199998803437,5,0.3422520674750473,0.2329493390173781,0.0028654000052483752
284,AS,New_AS_085.wav,6-5,2,0.22182022481153726,126x5,5x212,6,0.1316117597281722,0.242630405884879,0.005860299999767449,5,0.24393256381700937,0.22357937154744373,0.0022469000032288022
285,AS,New_AS_086.wav,6-5,2,0.20155145972769745,126x5,5x212,6,0.11272723720996912,0.29098344234478335,0.005519400001503527,5,0.2912839907567153,0.18760164278739477,0.002575899998191744
286,AS,New_AS_087.wav,6-5,2,0.20815778039410565,126x5,5x212,6,0.11819839946280483,0.2857538821744233,0.005654300002788659,5,0.24320042130767372,0.24762832230563975,0.002941600003396161
287,AS,New_AS_088.wav,6-5,2,0.17448214991708294,126x5,5x212,6,0.11435813445781148,0.2877981684986131,0.0058315999995102175,5,0.18679828702276877,0.25022885920520543,0.0026444000031915493
288,AS,New_AS_089.wav,6-5,2,0.16045351258270646,126x5,5x212,6,0.12459946073928081,0.29397317093378444,0.005532600000151433,5,0.23197863024543247,0.2694051416969661,0.002885500005504582
289,AS,New_AS_090.wav,6-5,2,0.1926723789315749,126x5,5x212,6,0.13164613283242665,0.2503370895611769,0.005897100003494415,5,0.19099220601631042,0.20701971516803766,0.002453000000969041
290,AS,New_AS_091.wav,6-5,2,0.1720968289557232,126x5,5x212,6,0.13435835842215055,0.3137728866503366,0.0054282999990391545,5,0.09482443189375918,0.24488203113800244,0.003667400000267662
291,AS,New_AS_092.wav,6-5,2,0.19220084654674022,126x5,5x212,6,0.13051844662426132,0.2557688297756725,0.005544999999983702,5,0.23322095988644112,0.21631424758709725,0.002602900000056252
292,AS,New_AS_093.wav,6-5,2,0.18650852108048468,126x5,5x212,6,0.12762768984092918,0.3110061670983197,0.005649099999573082,5,0.21067652221065403,0.24594663179682769,0.0024774999983492307
293,AS,New_AS_094.wav,6-5,2,0.19484337979611654,126x5,5x212,6,0.12328786850581355,0.30055768671208194,0.005968800003756769,5,0.2036912089242116,0.24008846502121511,0.002831400001014117
294,AS,New_AS_095.wav,6-5,2,0.19046790730334168,126x5,5x212,6,0.11621323971627016,0.28750296409939363,0.0060028000007150695,5,0.21573523655128019,0.22364022318467086,0.0028835999983130023
295,AS,New_AS_096.wav,6-5,2,0.20779739519298263,126x5,5x212,6,0.14090582603446888,0.25174396233736057,0.005751100004999898,5,0.25106572366988056,0.21435306346464994,0.0026614999951561913
296,AS,New_AS_097.wav,6-5,2,0.2009596007099786,126x5,5x212,6,0.12769776217075904,0.28283641843079155,0.005611900000076275,5,0.2381622500622879,0.2288175461624537,0.002201699993747752
297,AS,New_AS_098.wav,6-5,2,0.18114778164757658,126x5,5x212,6,0.12675544610247302,0.2792104258798504,0.005846899999596644,5,0.3082275133845502,0.27414482740796714,0.0022376999986590818
298,AS,New_AS_099.wav,6-5,2,0.1845850271502004,126x5,5x212,6,0.10672803555806076,0.2777947582487751,0.005523499996343162,5,0.20085217093834365,0.24590332264756917,0.002181799995014444
299,AS,New_AS_100.wav,6-5,2,0.1989211926927154,126x5,5x212,6,0.11895864184200056,0.27924326505684394,0.005761699998402037,5,0.27135957428680213,0.25341595468247224,0.0022174999976414256
300,AS,New_AS_101.wav,6-5,2,0.18503186592469043,126x5,5x212,6,0.12838116868049657,0.3052061800321623,0.005531899994821288,5,0.1699777217279382,0.2515636951218734,0.0022602000026381575
301,AS,New_AS_102.wav,6-5,2,0.19538402383112594,126x5,5x212,6,0.12151939573594955,0.31540758609579694,0.005595400005404372,5,0.21044269837404359,0.24284812012195678,0.0028212999968673103
302,AS,New_AS_103.wav,6-5,2,0.1907905332465004,126x5,5x212,6,0.11985631817124492,0.2912480421150198,0.0056618000016896985,5,0.2139446958161592,0.24414399657469987,0.002429899999697227
303,AS,New_AS_104.wav,6-5,2,0.18984606213312027,126x5,5x212,6,0.1138745116518144,0.28557223275548144,0.005996599997160956,5,0.21141444944760787,0.2342414750799379,0.0022213000047486275
304,AS,New_AS_105.wav,6-5,2,0.22866211890343754,126x5,5x212,6,0.12643687657339975,0.28951932066506386,0.00615269999980228,5,0.29206976917274896,0.1892826461622048,0.0029026999982306734
305,AS,New_AS_106.wav,6-5,2,0.2146940508422304,126x5,5x212,6,0.1360188723377894,0.27422446551450685,0.005738199994084425,5,0.24883895117052324,0.18753404274810698,0.0025361000007251278
306,AS,New_AS_107.wav,6-5,2,0.1865265243106779,126x5,5x212,6,0.12275183686481146,0.29433640364553687,0.005793699994683266,5,0.21272495452004256,0.2475596360054993,0.002311399999598507
307,AS,New_AS_108.wav,6-5,2,0.2186848079085515,126x5,5x212,6,0.12911220905005402,0.2754417076875279,0.005754500001785345,5,0.2344417700309427,0.2506713460943783,0.002320399995369371
308,AS,New_AS_109.wav,6-5,2,0.17944997222972944,126x5,5x212,6,0.1242511045790163,0.28658316240512083,0.005629900006169919,5,0.225192011278839,0.23519501626449718,0.002228800003649667
309,AS,New_AS_110.wav,6-5,2,0.21301997875862833,126x5,5x212,6,0.11452115668443896,0.2931757848738833,0.006134999995992985,5,0.24930793317055533,0.22039197883140238,0.0025610999946366064
310,AS,New_AS_111.wav,6-5,2,0.19717314504438352,126x5,5x212,6,0.1054298813685795,0.21546766223096145,0.0056500999999116175,5,0.2543723488014615,0.18880794757572145,0.0046208999992813915
311,AS,New_AS_112.wav,6-5,2,0.1644665211935067,126x5,5x212,6,0.10238831586910453,0.28961259930466027,0.005887899998924695,5,0.18417120534829415,0.26211513898344346,0.0030141999959596433
312,AS,New_AS_113.wav,6-5,2,0.2243454472211525,126x5,5x212,6,0.1309351294972333,0.2830938246252993,0.005957200002740137,5,0.2808267270736246,0.22660074597907115,0.0029081000029691495
313,AS,New_AS_114.wav,6-5,2,0.2107951774124496,126x5,5x212,6,0.09950974261301712,0.2844251174267528,0.005535399999644142,5,0.2517384419359693,0.2384168098834009,0.002741999996942468
314,AS,New_AS_115.wav,6-5,2,0.2191222645116884,126x5,5x212,6,0.13176208958376087,0.24749299075468956,0.005793899996206164,5,0.3100103680946142,0.2153941733280102,0.002263700000185054
315,AS,New_AS_116.wav,6-5,2,0.16043030924860666,126x5,5x212,6,0.11758748080069747,0.30421535705007907,0.005583699996350333,5,0.2011826884399554,0.23950395352035478,0.003872399996907916
316,AS,New_AS_117.wav,6-5,2,0.23004284609886502,126x5,5x212,6,0.127435813659906,0.2994695910138329,0.006182199998875149,5,0.3258520188964137,0.28253134356353937,0.0023168999978224747
317,AS,New_AS_118.wav,6-5,2,0.21005972176864673,126x5,5x212,6,0.12603011401586206,0.3153924569062837,0.006093199997849297,5,0.27501717584028346,0.26021543423792914,0.0022852000038255937
318,AS,New_AS_119.wav,6-5,2,0.16218108413227209,126x5,5x212,6,0.12636167839824175,0.37401214893433105,0.005695899999409448,5,0.09298828237350219,0.26138142098818373,0.003645700002380181
319,AS,New_AS_120.wav,6-5,2,0.1759687095047577,126x5,5x212,6,0.11723168428743141,0.26489521881514594,0.0056650000042282045,5,0.2276268623325191,0.23553405602107041,0.002758800001174677
320,AS,New_AS_121.wav,6-5,2,0.2273612882942178,126x5,5x212,6,0.1306210716871356,0.25437755559608405,0.006136999996670056,5,0.34551096765442163,0.1964536933682397,0.0023020000007818453
321,AS,New_AS_122.wav,6-5,2,0.22013335446377644,126x5,5x212,6,0.13025918832621514,0.2808408241975292,0.005853700000443496,5,0.23336658138085092,0.1704100335235411,0.0028388999999151565
322,AS,New_AS_123.wav,6-5,2,0.2010417008892719,126x5,5x212,6,0.14715590765792405,0.23781962505684,0.00584089999756543,5,0.17709395765118846,0.21380487723265915,0.002278499996464234
323,AS,New_AS_124.wav,6-5,2,0.2093515315088125,126x5,5x212,6,0.1608368068775862,0.23568031630826597,0.005612000000837725,5,0.3363313696806717,0.2169591983000761,0.0022501999992528
324,AS,New_AS_125.wav,6-5,2,0.18861400345929766,126x5,5x212,6,0.1248979566367448,0.24304158990789043,0.0057369999994989485,5,0.194088712542492,0.20575694468693984,0.003220600003260188
325,AS,New_AS_126.wav,6-5,2,0.20668270986126935,126x5,5x212,6,0.1290153251491503,0.24326558170564136,0.005857700001797639,5,0.19495107834624287,0.19247036425194514,0.0023732999979984015
326,AS,New_AS_127.wav,6-5,2,0.2225030927268379,126x5,5x212,6,0.1403932419963996,0.2326359353467701,0.005886300001293421,5,0.24218657351163037,0.202410974075741,0.0032910000008996576
327,AS,New_AS_128.wav,6-5,2,0.1830787986445857,126x5,5x212,6,0.11530389848846245,0.3016200147968861,0.007045999998808838,5,0.1763092550463608,0.2162408071747234,0.002296400001796428
328,AS,New_AS_129.wav,6-5,2,0.24483453485681725,126x5,5x212,6,0.1703064297126163,0.23567831135148565,0.005830699999933131,5,0.32207150424692865,0.146946603603131,0.002681400001165457
329,AS,New_AS_130.wav,6-5,2,0.23386252683578476,126x5,5x212,6,0.17326062096974917,0.27733630471174725,0.005823099992994685,5,0.1995411630802402,0.18798656645843154,0.0035568000021157786
330,AS,New_AS_131.wav,6-5,2,0.17250380290789807,126x5,5x212,6,0.08976949294691178,0.20643420525999004,0.005870699998922646,5,0.21223851040375732,0.10749948931440687,0.003059499998926185
331,AS,New_AS_132.wav,6-5,2,0.12956480808006426,126x5,5x212,6,0.07988902108470664,0.21869132239744038,0.005434000006061979,5,0.08731283759922762,0.10875892277147022,0.0021844000002602115
332,AS,New_AS_133.wav,6-5,2,0.2582711667231569,126x5,5x212,6,0.1480170415658803,0.15376877077466328,0.005641100004140753,5,0.3094870441642432,0.08002779047169954,0.002228999997896608
333,AS,New_AS_134.wav,6-5,2,0.20038796427577016,126x5,5x212,6,0.12653411429405434,0.2709474577957005,0.005690800004231278,5,0.25454338916979313,0.21363060608524714,0.0022852999973110855
334,AS,New_AS_135.wav,6-5,2,0.2831791406752816,126x5,5x212,6,0.23313824349822926,0.16883400016794645,0.005749200005084276,5,0.28665048641123864,0.09440386368571392,0.0021760000017820857
335,AS,New_AS_136.wav,6-5,2,0.28163011829187307,126x5,5x212,6,0.19213671386556744,0.1748429752023535,0.005644800003210548,5,0.3168295081712733,0.12330462841889764,0.002240699999674689
336,AS,New_AS_137.wav,6-5,2,0.2752986683602078,126x5,5x212,6,0.16264459412318885,0.21812255416328535,0.005552699993131682,5,0.2842181717608848,0.11548241710475286,0.0027656000020215288
337,AS,New_AS_138.wav,6-5,2,0.26616067413125005,126x5,5x212,6,0.17230045593067578,0.25236775594709493,0.0057043999986490235,5,0.2858318280360715,0.16958652398516189,0.00245800000266172
338,AS,New_AS_139.wav,6-5,2,0.34228260333738186,126x5,5x212,6,0.2185077443421969,0.1739280332929901,0.006430300003557932,5,0.3669875596608487,0.16660726573852894,0.002332099997147452
339,AS,New_AS_140.wav,6-5,2,0.16549084032055195,126x5,5x212,6,0.10402551715399441,0.25807253842260874,0.005810100003145635,5,0.20392045493410244,0.20904560810434827,0.002563699999882374
340,AS,New_AS_141.wav,6-5,2,0.17775403407090482,126x5,5x212,6,0.1299369295970177,0.2029893076584053,0.005880400000023656,5,0.2604049068043542,0.18584285395320035,0.002310099996975623
341,AS,New_AS_142.wav,6-5,2,0.16279227582078745,126x5,5x212,6,0.0947509974473266,0.32382863013095115,0.005565500003285706,5,0.16214254938420958,0.1673828069591457,0.0035327000005054288
342,AS,New_AS_143.wav,6-5,2,0.15996211285546139,126x5,5x212,6,0.08422813101122241,0.35892096815564095,0.005568699998548254,5,0.1467282760928819,0.15964434094110339,0.0022365999975590967
343,AS,New_AS_144.wav,6-5,2,0.16808963697040155,126x5,5x212,6,0.11712528992189707,0.33454749950062995,0.005520899998373352,5,0.14594044271009238,0.24290606980024526,0.0030108999999356456
344,AS,New_AS_145.wav,6-5,2,0.2512641298114244,126x5,5x212,6,0.15181838255878075,0.1900231998980671,0.006144200000562705,5,0.25275888711393707,0.11637997203496794,0.002528500001062639
345,AS,New_AS_146.wav,6-5,2,0.22214428919481463,126x5,5x212,6,0.14487156584527477,0.26085646894665315,0.005692699996870942,5,0.2632563566982131,0.14922095691361958,0.0028175000043120235
346,AS,New_AS_147.wav,6-5,2,0.18732896470044522,126x5,5x212,6,0.1348007744649907,0.3276937939534398,0.00549450000107754,5,0.16135224051565267,0.17972268795016905,0.002858000007108785
347,AS,New_AS_148.wav,6-5,2,0.21047239206308826,126x5,5x212,6,0.12749175679577882,0.27545333476114103,0.005686100004822947,5,0.25651025909620223,0.14731630302709336,0.002601400003186427
348,AS,New_AS_149.wav,6-5,2,0.1853723368295677,126x5,5x212,6,0.12488251096904002,0.28321379144824693,0.005706000003556255,5,0.20074741972767748,0.23123259233094545,0.0025578000058885664
349,AS,New_AS_150.wav,6-5,2,0.2423623519329087,126x5,5x212,6,0.11530459603145499,0.1856186966239854,0.005567300002439879,5,0.35252899082278005,0.12943544040080474,0.0022118999986560084
350,AS,New_AS_151.wav,6-5,2,0.1825400822735146,126x5,5x212,6,0.13884482501550544,0.28837795685671785,0.005786300003819633,5,0.12199412427870696,0.2278531108183794,0.0022817000062786974
351,AS,New_AS_152.wav,6-5,2,0.22115579134780344,126x5,5x212,6,0.12309608626730563,0.2687123472221396,0.005705900002794806,5,0.2627444899922614,0.22723957409049741,0.0025366000045323744
352,AS,New_AS_153.wav,6-5,2,0.2034357074651714,126x5,5x212,6,0.12759968860512047,0.24045440701810022,0.006026700000802521,5,0.2573194526381495,0.20180214992982334,0.0032645999963278882
353,AS,New_AS_154.wav,6-5,2,0.17258987630589948,126x5,5x212,6,0.12655321209902484,0.2853659059091462,0.006198399998538662,5,0.12154127466627918,0.21142318927883474,0.002901300002122298
354,AS,New_AS_155.wav,6-5,2,0.2831657358470109,126x5,5x212,6,0.12771147535878216,0.2341825351505184,0.005540300000575371,5,0.33441200344078237,0.14956445264073825,0.002234599996882025
355,AS,New_AS_156.wav,6-5,2,0.27528895439872625,126x5,5x212,6,0.18672860236119163,0.2283391945465446,0.005749199997808319,5,0.28877680583000165,0.12789952455421855,0.002207600002293475
356,AS,New_AS_157.wav,6-5,2,0.24087759081651514,126x5,5x212,6,0.20786848813417716,0.2872409323070218,0.005796999997983221,5,0.17490740619052406,0.20971013244523068,0.0035743999978876673
357,AS,New_AS_158.wav,6-5,2,0.2175121791813877,126x5,5x212,6,0.1715520707558387,0.24054497718476717,0.005936400004429743,5,0.15288478575815798,0.14872475771276666,0.0024297999989357777
358,AS,New_AS_159.wav,6-5,2,0.2702161336836261,126x5,5x212,6,0.19012738834958468,0.24318301097277256,0.006399099998816382,5,0.2861956144362668,0.1425360814882078,0.0024429999975836836
359,AS,New_AS_160.wav,6-5,2,0.2429858513418959,126x5,5x212,6,0.17868778762278884,0.20737249135632557,0.006039900006726384,5,0.20810514878955913,0.16805864023893355,0.0032652000008965842
360,AS,New_AS_161.wav,6-5,2,0.22755138979596762,126x5,5x212,6,0.1572946689952027,0.2775401855095002,0.005784300003142562,5,0.2027933778467477,0.22913674203825268,0.002813099999912083
361,AS,New_AS_162.wav,6-5,2,0.22868291814047725,126x5,5x212,6,0.1856870100425256,0.2691904865239845,0.005757200000516605,5,0.20402301083437246,0.19965680778244072,0.002261599998746533
362,AS,New_AS_163.wav,6-5,2,0.22020090825419983,126x5,5x212,6,0.1631028394280289,0.23439058443238722,0.005933200001891237,5,0.17796105040906557,0.18187055679001116,0.002679999997781124
363,AS,New_AS_164.wav,6-5,2,0.23869383921689058,126x5,5x212,6,0.16708668376353752,0.28780502803612723,0.005896299997402821,5,0.28073718936086334,0.24717508121737333,0.0023339000035775825
364,AS,New_AS_165.wav,6-5,2,0.24107088156586964,126x5,5x212,6,0.17581521878374978,0.27574030099904195,0.005710199999157339,5,0.28133296529149976,0.21441171856219418,0.0033678000036161393
365,AS,New_AS_166.wav,6-5,2,0.2394267913284847,126x5,5x212,6,0.18109587610415143,0.25391266394714884,0.005619499999738764,5,0.3150948634400407,0.2557899829763731,0.0028846000059274957
366,AS,New_AS_167.wav,6-5,2,0.2062496451778183,126x5,5x212,6,0.14594813254223576,0.2647600639005342,0.0058253000024706125,5,0.2627615200104152,0.21854206867853293,0.0022835000054328702
367,AS,New_AS_168.wav,6-5,2,0.22340773206398182,126x5,5x212,6,0.1578736499128858,0.2889777143258707,0.0055111999972723424,5,0.24860009434154026,0.25653600665682436,0.003328999999212101
368,AS,New_AS_169.wav,6-5,2,0.2850348191319638,126x5,5x212,6,0.20391651815781842,0.1768128331268194,0.005685800002538599,5,0.25203117651926915,0.168890412330799,0.0022202000036486425
369,AS,New_AS_170.wav,6-5,2,0.24427714596947167,126x5,5x212,6,0.164767836467858,0.21061437467674812,0.005844999999681022,5,0.2675545789646507,0.19331189235256532,0.0026479000007384457
370,AS,New_AS_171.wav,6-5,2,0.2484517881496078,126x5,5x212,6,0.18183449760520934,0.2650614123984099,0.005691799997293856,5,0.2698307444872949,0.2336550754269302,0.003173400000378024
371,AS,New_AS_172.wav,6-5,2,0.2582424009509244,126x5,5x212,6,0.18464455762896448,0.2599446597833742,0.006190000000060536,5,0.2647326750964975,0.2070239601004887,0.0027889000048162416
372,AS,New_AS_173.wav,6-5,2,0.26844608053246904,126x5,5x212,6,0.16132699395881392,0.29567551956613053,0.005440399996587075,5,0.3385890442333443,0.17848827412123805,0.0026182000001426786
373,AS,New_AS_174.wav,6-5,2,0.24088465182066376,126x5,5x212,6,0.15608260742604818,0.2356897157000761,0.005882900004507974,5,0.395005405964305,0.19728965697958395,0.0035853000008501112
374,AS,New_AS_175.wav,6-5,2,0.29930429688541027,126x5,5x212,6,0.2546160021983739,0.23953879013744248,0.006136299998615868,5,0.24986336441856397,0.20712216612656453,0.002631900002597831
375,AS,New_AS_176.wav,6-5,2,0.24425815719716737,126x5,5x212,6,0.15107906577952332,0.24577854010353883,0.005528800000320189,5,0.37008515611802634,0.13164823350449764,0.0037123000001884066
376,AS,New_AS_177.wav,6-5,2,0.2186790926202335,126x5,5x212,6,0.15896275874139973,0.2614755569439955,0.005538900004466996,5,0.2204164993650743,0.2123617300066188,0.0032263000030070543
377,AS,New_AS_178.wav,6-5,2,0.2351881043467178,126x5,5x212,6,0.1879612401041478,0.22977829204350975,0.0056823999984771945,5,0.22417025071598173,0.2122325122556678,0.003137100000458304
378,AS,New_AS_179.wav,6-5,2,0.3084672054299993,126x5,5x212,6,0.17201963994842703,0.2764659523914009,0.00560830000176793,5,0.3615091270502082,0.1782644818399197,0.0021345999994082376
379,AS,New_AS_180.wav,6-5,2,0.2695933972002618,126x5,5x212,6,0.2231512487950444,0.28394818961042767,0.006069799994293135,5,0.20525803955693228,0.23407798261915116,0.0022016000002622604
380,AS,New_AS_181.wav,6-5,2,0.28509733968161466,126x5,5x212,6,0.22055059589600923,0.24210364074760937,0.005475899997691158,5,0.24742827313599045,0.20224777526192378,0.002365699998335913
381,AS,New_AS_182.wav,6-5,2,0.2728980229407889,126x5,5x212,6,0.20819273132279426,0.244224678289827,0.0058426999967196025,5,0.2902881553394713,0.22171636078774748,0.002489200000127312
382,AS,New_AS_183.wav,6-5,2,0.29179136990882987,126x5,5x212,6,0.19097901156901126,0.2793785061276742,0.0059228000027360395,5,0.3286886101107457,0.2143488376279965,0.002674499999557156
383,AS,New_AS_184.wav,6-5,2,0.25185923068193483,126x5,5x212,6,0.17573370093783036,0.17948205022077213,0.005636500005493872,5,0.25838430601588847,0.14296847671237728,0.00261020000471035
384,AS,New_AS_185.wav,6-5,2,0.2600556396378993,126x5,5x212,6,0.19661207223149021,0.258134721816608,0.006258599998545833,5,0.22564569679709856,0.1837470046348482,0.002364399995713029
385,AS,New_AS_186.wav,6-5,2,0.2597690190728794,126x5,5x212,6,0.1810597853064533,0.18784534362493638,0.0071156999983941205,5,0.2663293244449508,0.17345919482281752,0.0026269000009051524
386,AS,New_AS_187.wav,6-5,2,0.24768255814095325,126x5,5x212,6,0.1816626993721232,0.2573795742191646,0.0059555999978329055,5,0.3326917002635692,0.19701203938005385,0.002678199998626951
387,AS,New_AS_188.wav,6-5,2,0.19648019590366858,126x5,5x212,6,0.14886291251802294,0.296456833601154,0.005919499999436084,5,0.17884020551239405,0.2354989564114902,0.002600300002086442
