epoca,loss_train,loss_val
1,1.3721844757858075,0.8061361908912659
2,0.9013747353302805,0.6063653826713562
3,0.6523716022309504,0.5321696996688843
4,0.5695413821621945,0.42101722955703735
5,0.49639268513572843,0.3276061713695526
6,0.390203593004691,0.3276742696762085
7,0.3691688450543504,0.3426937162876129
8,0.37178665281910644,0.2921849489212036
9,0.2829500591676486,0.34138163924217224
10,0.24262740820229642,0.2899668216705322
11,0.21679944064664214,0.28021183609962463
12,0.17851507825482832,0.29112187027931213
13,0.19143744749262145,0.29293519258499146
14,0.19447681060256927,0.26911818981170654
15,0.15268244662959324,0.26898306608200073
16,0.17338916193693876,0.29805275797843933
17,0.1416320219317353,0.31346428394317627
18,0.11890917589986011,0.2848672866821289
19,0.10287459716078286,0.3032127618789673
20,0.09763064331031944,0.3519161641597748
21,0.06196505610684031,0.3818386495113373
22,0.09251676296499729,0.31176841259002686
23,0.0571554603428874,0.391537070274353
24,0.049067074435649706,0.3912874460220337
25,0.04792415149399618,0.3939334452152252
