epoca,loss_train,loss_val
1,1.4003553531671826,0.78342604637146
2,0.9333621138020566,0.5987250804901123
3,0.6464498223442781,0.41300833225250244
4,0.5388330146670341,0.33469048142433167
5,0.42248904293304995,0.3462604284286499
6,0.4343886179359336,0.33769944310188293
7,0.34165478649696235,0.3160483241081238
8,0.3303520657906407,0.3702804446220398
9,0.2883229696829068,0.3487206697463989
10,0.24050608973361945,0.3342677056789398
11,0.24945855018143592,0.2836518883705139
12,0.24000735095653095,0.2768753170967102
13,0.178985551930964,0.31636813282966614
14,0.14432650238373562,0.22902768850326538
15,0.2020661284852969,0.25408244132995605
16,0.17916286160470918,0.25441357493400574
17,0.14520867850239338,0.26754337549209595
18,0.09519632992114087,0.2365097552537918
19,0.07620663018161922,0.27178019285202026
20,0.12689763213673264,0.24518746137619019
21,0.0933874290571303,0.32430851459503174
22,0.09496999181819295,0.3470148742198944
23,0.10704179210465793,0.32335224747657776
24,0.10259736429801897,0.25388431549072266
