epoca,loss_train,loss_val
1,1.3389675538790853,0.7040655612945557
2,0.8465679993754939,0.549252450466156
3,0.5510128038494211,0.4440220594406128
4,0.5490127198005977,0.3886367380619049
5,0.4321528653565206,0.36137035489082336
6,0.34394342765996333,0.3418293297290802
7,0.30368408158813653,0.35298097133636475
8,0.324006499624566,0.3182692229747772
9,0.23795383276515886,0.3548359274864197
10,0.2332384202041124,0.3361080288887024
11,0.18409339806653166,0.34776920080184937
12,0.22352079958900026,0.3157556653022766
13,0.18315129687911585,0.31673938035964966
14,0.17517053593244208,0.36663174629211426
15,0.1465538559162891,0.29605206847190857
16,0.1778104368499235,0.31602171063423157
17,0.13460955202677533,0.33299246430397034
18,0.11644845850471604,0.2807450592517853
19,0.08556181253975649,0.329147607088089
20,0.10977717853874262,0.27839699387550354
21,0.09756184050715283,0.25905361771583557
22,0.07015087666284096,0.26981714367866516
23,0.09643848099451709,0.3535899221897125
24,0.07332327804454651,0.3584388792514801
25,0.057326251464761106,0.4066219627857208
26,0.05449933493697532,0.35362035036087036
27,0.05016068519877368,0.31445667147636414
28,0.0491150527844806,0.3462037146091461
29,0.0666009583485567,0.3909046947956085
30,0.051998268577000614,0.3319273889064789
