indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
502,10-14-20,3,0.2004995400637081,20x212,0.04503519998979755,10,0.10587143613250213,0.2881117377301737,14,0.08265249018119661,0.15121640079135482,20,0.0951444459149014,0.08773890111462247
503,10-14-20,3,0.1851052157826377,20x212,0.04343930000322871,10,0.09924833117232446,0.2725976975200625,14,0.07479818708931939,0.16705762873412422,20,0.06894611637491832,0.12813951449966587
504,10-14-20,3,0.19442220043502192,20x212,0.045465299976058304,10,0.10526753411408282,0.2789384872116671,14,0.09015737528275838,0.15747665378925516,20,0.07610058942469736,0.09289155294740876
505,10-14-20,3,0.18899480639261607,20x212,0.039984800008824095,10,0.10717833333185912,0.25373581581600124,14,0.05826140639658339,0.16141637578919965,20,0.06073027214628883,0.1044987004666683
506,10-14-20,3,0.19253992723498708,20x212,0.06489080001483671,10,0.11090401844863056,0.2736010089973553,14,0.05785968780529976,0.16643519634037038,20,0.0699605799952098,0.12041723815973199
507,10-14-20,3,0.185932036883595,20x212,0.04044599999906495,10,0.10759921140672363,0.3112498472116475,14,0.07571343530666633,0.1726680149248049,20,0.05871127059577351,0.11012133737662713
508,10-14-20,3,0.19733176195869087,20x212,0.04051190000609495,10,0.09672235725168504,0.2844070672230958,14,0.10793131489999075,0.156108580104724,20,0.07367756337689246,0.09813299750035749
509,10-14-20,3,0.18932954554754294,20x212,0.03773229999933392,10,0.09607377681262626,0.25261274100831616,14,0.052468754388008486,0.174682118686797,20,0.09845440436832029,0.11008615437380301
510,10-14-20,3,0.1918594526924498,20x212,0.04328689997782931,10,0.1079224466725119,0.2620673265488547,14,0.05183007891275944,0.19843119808865625,20,0.07725543250927865,0.12244939812930754
511,10-14-20,3,0.19729218932137443,20x212,0.03810569999041036,10,0.09974526226552094,0.2588660091123079,14,0.058655034942771744,0.16465820442975676,20,0.11782690864214447,0.10423090086113501
512,10-14-20,3,0.1976813842302068,20x212,0.035207999986596406,10,0.11283605557414805,0.26925082310483667,14,0.08759244416691221,0.16223752750770573,20,0.07538932410752269,0.09381864032383468
513,10-14-20,3,0.19438693276965022,20x212,0.042460500000743195,10,0.09938753003818455,0.2658368228690272,14,0.05385154612391432,0.1848764800737114,20,0.10249357227208175,0.10621516644591954
514,10-14-20,3,0.1835304694718759,20x212,0.05102630000328645,10,0.10231553778627459,0.24843359566573556,14,0.06057792392239605,0.1472656045295839,20,0.058331129009448486,0.09899255053898284
515,10-14-20,3,0.1976794267754347,20x212,0.05301620002137497,10,0.12510822035865724,0.23557362228222756,14,0.06541300882467878,0.12843798716953753,20,0.05579630914750051,0.08358115467809096
516,10-14-20,3,0.1854497883169003,20x212,0.04008510001585819,10,0.10548383585795977,0.2818299954795342,14,0.05575952715216506,0.18173731048396505,20,0.08905463501397136,0.1051104343222153
517,10-14-20,3,0.18254512994438626,20x212,0.04169089999049902,10,0.09395149231284096,0.2829462225679249,14,0.11350610512833105,0.18283180162827084,20,0.05807037927277924,0.11328896910856548
518,10-14-20,3,0.18387751164891447,20x212,0.04727629999979399,10,0.09141633999025975,0.2889056895203296,14,0.06379008165431174,0.16206042796879758,20,0.07403879684156427,0.10153628050849017
519,10-14-20,3,0.1874590335875251,20x212,0.0459846000012476,10,0.10529407373312068,0.309776759686659,14,0.07500145677535978,0.16115525677777065,20,0.07064980709298913,0.12669370461885596
520,10-14-20,3,0.19901871115069839,20x212,0.042644200002541766,10,0.10386327665960386,0.28926991297494553,14,0.12365721857399277,0.1644475959063068,20,0.05915880419228824,0.11882139901717022
521,10-14-20,3,0.18893304648392695,20x212,0.04922749998513609,10,0.10993888186417322,0.2583064507236394,14,0.06645962718701182,0.16219171705101584,20,0.06147286895029835,0.11842818924178442
522,10-14-20,3,0.19893518791365147,20x212,0.052040599985048175,10,0.1118787587514737,0.28765800045282636,14,0.09859672040556909,0.14389961402259052,20,0.06084178510530172,0.09092545415733039
523,10-14-20,3,0.1904857811529885,20x212,0.05243280000286177,10,0.10132065088607844,0.2951393273097404,14,0.0698764922195278,0.1550880747959724,20,0.06891446101429537,0.10146790535713555
524,10-14-20,3,0.19878328929092146,20x212,0.04569409997202456,10,0.10877212447212646,0.3326814133905245,14,0.10348841555728479,0.18694023455899525,20,0.05848347431839184,0.11899551435299689
525,10-14-20,3,0.19472614964205126,20x212,0.05229600000893697,10,0.10305736614810031,0.255826466395759,14,0.06857364407601979,0.14696682814927137,20,0.07679849383748646,0.10066329575452111
526,10-14-20,3,0.19418411036492564,20x212,0.051533899997593835,10,0.10392339016110116,0.30374671911092743,14,0.0788626664793983,0.1745881313981816,20,0.07165032186737268,0.09987570630747471
527,10-14-20,3,0.2066856596554293,20x212,0.05377500000759028,10,0.1104388552731298,0.28548837843715635,14,0.10640526607349712,0.17495445444900223,20,0.06050482174677879,0.11375856640757845
528,10-14-20,3,0.18669705136492645,20x212,0.03725359999225475,10,0.10488467243886787,0.2557453054581421,14,0.05408755983864901,0.15585479618481837,20,0.06285720293557572,0.1184670691800194
529,10-14-20,3,0.1978494396467505,20x212,0.04171909997239709,10,0.11033779839691714,0.2606163025184475,14,0.0892931332176501,0.16154821125878485,20,0.06783554570731587,0.10843469058409619
530,10-14-20,3,0.19538707316088202,20x212,0.04671200001030229,10,0.10159573045847572,0.2990430059598594,14,0.13306764276513172,0.13186459401622508,20,0.057935861939607106,0.08206567635109371
531,10-14-20,3,0.1822163744717532,20x212,0.037716299993917346,10,0.10051039379936921,0.2846532887342352,14,0.058842393179601514,0.1615011669333855,20,0.060345318033873094,0.10736641136698467
532,10-14-20,3,0.2000516937726264,20x212,0.03845250001177192,10,0.10872536837859918,0.2460143683392867,14,0.1250660004376625,0.14311116116807093,20,0.052954997032850934,0.10068264888585043
533,10-14-20,3,0.18003439677955993,20x212,0.05291349999606609,10,0.093633208933775,0.32564837901967597,14,0.12050979655279272,0.16858930037452627,20,0.05869936355447503,0.12006657142056816
534,10-14-20,3,0.17953724788878841,20x212,0.03564929999993183,10,0.09896654670565914,0.29002498640111296,14,0.06004174084954997,0.17015694892041483,20,0.07184841680632031,0.10953683859336363
535,10-14-20,3,0.19108728009856524,20x212,0.03729529998963699,10,0.09857126980069296,0.27255145358325406,14,0.10316058704400398,0.15383510561344196,20,0.07256903343327915,0.09342573682785867
536,10-14-20,3,0.18890416615764022,20x212,0.052314800006570294,10,0.10152550193481368,0.2768611464721311,14,0.05431641122233608,0.17280602784766103,20,0.09418168449307213,0.12718793259800124
537,10-14-20,3,0.18703984708664806,20x212,0.045054899994283915,10,0.10250218374506531,0.31048765146504775,14,0.07987906202470352,0.1536812731223326,20,0.058112007910242104,0.1009059939341744
538,10-14-20,3,0.18732785114252307,20x212,0.042124400002649054,10,0.1004509363255925,0.31962926696560606,14,0.07759434685881222,0.16571663604357637,20,0.05540707394723144,0.11660764704168877
539,10-14-20,3,0.18949583315367535,20x212,0.045930299995234236,10,0.10195311886659053,0.3125942595607705,14,0.10448158313702646,0.14872014571282408,20,0.06542003276349163,0.09324037416570193
540,10-14-20,3,0.1934827376271161,20x212,0.047550100018270314,10,0.11614540240831411,0.25676115690225737,14,0.060845667046057074,0.16925820945205797,20,0.06501178126791708,0.12143588534736767
541,10-14-20,3,0.19519084501994688,20x212,0.043811700015794486,10,0.09813989696668209,0.3052485452656063,14,0.1495752595193886,0.17561263532011423,20,0.05385204224424869,0.11333746212040963
542,10-14-20,3,0.18008254687347877,20x212,0.056464900000719354,10,0.10377673199866354,0.26873755328112703,14,0.05254187009131538,0.16494336110124808,20,0.05365814045846084,0.10117564014622075
543,10-14-20,3,0.18751694149765277,20x212,0.036168299993732944,10,0.09864690357854675,0.28252893432272597,14,0.05930029446938537,0.1588531119228786,20,0.07945218168637275,0.10493024184955857
544,10-14-20,3,0.19470689888592518,20x212,0.03851409998605959,10,0.10106210222059084,0.25761758476064894,14,0.09048936997023863,0.15116840811576526,20,0.07077123707506393,0.083291552060885
545,10-14-20,3,0.20353219443770482,20x212,0.03754670001217164,10,0.10163771684873006,0.31286634883372116,14,0.1093604603857502,0.13820103341451945,20,0.060567680589664635,0.08933986094960965
546,10-14-20,3,0.17862229550100536,20x212,0.038617099984548986,10,0.10107199556884845,0.2911368854195907,14,0.057425414968322396,0.17802897966535913,20,0.05559279843961189,0.11728251295811594
547,10-14-20,3,0.20848800677629345,20x212,0.04249419999541715,10,0.0977493893883077,0.3341624420687404,14,0.11513186814960458,0.14388137404030732,20,0.0925903311888494,0.09783543275703475
548,10-14-20,3,0.1834997271803146,20x212,0.04141110001364723,10,0.10190910537934736,0.2779646198840745,14,0.05398478749929839,0.17556917684580586,20,0.09280338584942271,0.11596519259741121
549,10-14-20,3,0.18942740128085125,20x212,0.047404799988726154,10,0.10886666111118498,0.2643876371131325,14,0.060788157580372586,0.1542721663929689,20,0.05307071963666155,0.11057225597841282
550,10-14-20,3,0.18494941074094368,20x212,0.05697540001710877,10,0.10341316295832186,0.26774367521747106,14,0.05741289469573266,0.1655919786825915,20,0.0629551110968926,0.11542749297626985
551,10-14-20,3,0.18306052685259633,20x212,0.0412120999826584,10,0.09988776721973237,0.2996055547513116,14,0.06483671343358474,0.1848311837163225,20,0.05775927064153465,0.11968695129768568
552,10-14-20,3,0.2152955229131307,20x212,0.045764600014081225,10,0.10928910396938425,0.265240423223359,14,0.12572931822285013,0.1538521890692465,20,0.07248083784554168,0.09730692768009597
553,10-14-20,3,0.19941887919018625,20x212,0.0372225999890361,10,0.1025945210730489,0.2761492319748131,14,0.06032060742955008,0.18351383548414701,20,0.10425270582782115,0.1080866248139363
554,10-14-20,3,0.20526141374636975,20x212,0.044828199985204265,10,0.11243901136179188,0.2797254451495865,14,0.09328733556587748,0.14304401204844464,20,0.07782680402870876,0.09148505487514504
555,10-14-20,3,0.18463414991576807,20x212,0.03956470001139678,10,0.0982966144535297,0.30033926051707815,14,0.08757525962350204,0.14791523792383476,20,0.06254211846526057,0.09934643360294866
556,10-14-20,3,0.20132941519871322,20x212,0.04784650000510737,10,0.12869376880546254,0.25913296824277227,14,0.09424902040871709,0.1296982693695188,20,0.055431409292922215,0.09284795671076031
557,10-14-20,3,0.19457396294086615,20x212,0.03592870000284165,10,0.10881530254792786,0.260168583712176,14,0.06193015500749474,0.16838632204959209,20,0.07844545530613127,0.10557688423473938
558,10-14-20,3,0.2078910792145388,20x212,0.037175600009504706,10,0.11527363895275904,0.2846374697643868,14,0.14036353341870297,0.17813298641710593,20,0.06911229137687595,0.11222845619770797
559,10-14-20,3,0.19054545213385304,20x212,0.04442869999911636,10,0.11942218732715856,0.19723115025311716,14,0.05789326751798262,0.11229208212156891,20,0.054670995446751115,0.07537733518984689
560,10-14-20,3,0.18804192263250186,20x212,0.04068090001237579,10,0.10639932125676839,0.3026120161604523,14,0.09197235310389837,0.16457589678878579,20,0.0609826758174081,0.12140354595499418
561,10-14-20,3,0.18742078400618842,20x212,0.04169569999794476,10,0.10524724789170257,0.2813412564202858,14,0.09684521647980829,0.1575377099762915,20,0.06255788880299484,0.09571014863720982
562,10-14-20,3,0.18976673841604166,20x212,0.03496769999037497,10,0.09949333911979855,0.30969883944229115,14,0.11306894941521532,0.15194605117303522,20,0.05723326589966355,0.10266518357945106
563,10-14-20,3,0.18914162012550603,20x212,0.037969800003338605,10,0.09701190363235744,0.25541798907808544,14,0.10844392608381781,0.17173659110919232,20,0.06587394240363346,0.10193210145417603
564,10-14-20,3,0.1907965320219313,20x212,0.03925229999003932,10,0.10818912039950075,0.299039640865353,14,0.06465175653044908,0.1739734235724089,20,0.059800233793350976,0.12361255915433628
565,10-14-20,3,0.19197040357307493,20x212,0.03666549999616109,10,0.10467987700343385,0.2993638145270816,14,0.0806681137127465,0.17436453779710817,20,0.07535798519734264,0.11337537361999488
566,10-14-20,3,0.17384714421486,20x212,0.051359200006118044,10,0.09559827351494461,0.26427380307614623,14,0.054642874105412284,0.18431282932594806,20,0.07757050086278064,0.1341820203260604
567,10-14-20,3,0.2026562882567454,20x212,0.049600500002270564,10,0.10808339975090048,0.29090137438579233,14,0.05677477616599511,0.1847545681626821,20,0.12282142697272133,0.10815095060684016
568,10-14-20,3,0.17885213426377397,20x212,0.039636800007428974,10,0.09919317854773992,0.2512673123990911,14,0.06238958660251019,0.1871005364279278,20,0.05503455163387131,0.12779618916446084
569,10-14-20,3,0.19115710202235076,20x212,0.04401809998671524,10,0.10700706275723836,0.30432431567333734,14,0.06206648638366312,0.1784867844534952,20,0.07983678663648348,0.10987845458993757
570,10-14-20,3,0.20618454530716168,20x212,0.04898449999745935,10,0.10504023717123928,0.2993519993177954,14,0.12143892736479724,0.15818144373570076,20,0.10500873359177551,0.094400640450112
571,10-14-20,3,0.19509999822406632,20x212,0.06484599999384955,10,0.10001354687806273,0.23951381255453685,14,0.1232910300788301,0.12943648137515137,20,0.05394489827129588,0.09100009141615523
572,10-14-20,3,0.20603043682462202,20x212,0.06720859999768436,10,0.12606474534702128,0.2537555376165424,14,0.10784254468215601,0.13963362610453103,20,0.0548918135112816,0.10516467987589918
573,10-14-20,3,0.17678475879871727,20x212,0.05668589999550022,10,0.0927922767138827,0.26553758804695615,14,0.062368246634961565,0.150676539271282,20,0.05289209389625529,0.10563646104335621
574,10-14-20,3,0.17552796567417467,20x212,0.05072249998920597,10,0.09793889065028076,0.27897243366649915,14,0.05401039306496965,0.18854670909364785,20,0.0536983974793097,0.1319998544040523
575,10-14-20,3,0.1933731375080944,20x212,0.04507300001569092,10,0.09698421820616823,0.2668300955151741,14,0.10249498022768966,0.13768753487095503,20,0.05978138230420371,0.10353011840102488
576,10-14-20,3,0.21018546653187392,20x212,0.03363590000662953,10,0.09594152578061395,0.30318150512376274,14,0.11033592963780768,0.15949967317159963,20,0.11483634994244894,0.1180228528169669
577,10-14-20,3,0.18482099784345757,20x212,0.03921380001702346,10,0.09319204233918761,0.31421455851203256,14,0.07068050674883736,0.18633157594143135,20,0.12068621680658044,0.11112451829318755
578,10-14-20,3,0.21311392756267725,20x212,0.04806669999379665,10,0.10635661938071199,0.23512860435905236,14,0.16660619121333065,0.1342018212107367,20,0.0836529560407107,0.0839583778956427
579,10-14-20,3,0.18039596522647355,20x212,0.052913299994543195,10,0.10036942673327297,0.2588552876863609,14,0.06426859808043764,0.15978076173283987,20,0.053107145485181986,0.11616148396208999
580,10-14-20,3,0.1816137496243979,20x212,0.03878139998414554,10,0.10308612579895114,0.2647722889829506,14,0.05491659364368064,0.17792304354184044,20,0.06263542090007841,0.122917820595557
581,10-14-20,3,0.17763503220869303,20x212,0.047772099991561845,10,0.09579337478711698,0.30285890446365493,14,0.05690075332454668,0.1786217623305322,20,0.06140690822647004,0.11667859589916038
582,10-14-20,3,0.21089100345582,20x212,0.047770399978617206,10,0.10661207998564205,0.2596767593806192,14,0.10633440018538583,0.17683198474653306,20,0.10991280939291322,0.0930129735815672
583,10-14-20,3,0.20027144811793685,20x212,0.055581799999345094,10,0.10620297501607776,0.3012257231200961,14,0.06899173954517109,0.15203676992087847,20,0.09082087462115332,0.08570788423766514
584,10-14-20,3,0.19409348555320338,20x212,0.05090329999802634,10,0.10588200009753776,0.2768555170126634,14,0.05534960752612231,0.1929106370983994,20,0.10657054883936329,0.12879317345805733
585,10-14-20,3,0.21555391125611853,20x212,0.055762199976015836,10,0.14482982550598228,0.25275705285572203,14,0.07564193291530776,0.14692184840214753,20,0.07919260355549788,0.09707880382896746
586,10-14-20,3,0.2157010468069622,20x212,0.03649450000375509,10,0.15185439067454737,0.2460947873092031,14,0.05555299837313355,0.15578709735649743,20,0.05734480207272263,0.11674687581324684
587,10-14-20,3,0.2117146265937039,20x212,0.054559200012590736,10,0.14586160250903862,0.25596332366137353,14,0.061343800510325175,0.13961135477342929,20,0.053998458110024114,0.09564409289352077
588,10-14-20,3,0.21756403977085606,20x212,0.04785289999563247,10,0.13996103751597241,0.28625190924646277,14,0.11837807971107445,0.15589989780109234,20,0.06025430331361215,0.10827002519697462
589,10-14-20,3,0.2336488481671271,20x212,0.04511039998033084,10,0.15514289035182557,0.26208755984544085,14,0.13898743822236936,0.15792518752497067,20,0.05578902606698843,0.10927628733508409
590,10-14-20,3,0.21693668864154156,20x212,0.05196700000669807,10,0.14801108574895272,0.27197413832469447,14,0.06126969891600548,0.16711142967470197,20,0.06408834788154735,0.11159429113444878
591,10-14-20,3,0.20896502889359694,20x212,0.04330459999619052,10,0.1430440555123377,0.23621877077034698,14,0.06109626308701613,0.14045032745888136,20,0.05399922373314252,0.08986983308255495
592,10-14-20,3,0.2129380655988843,20x212,0.050489499990362674,10,0.14554975493990494,0.2564030718053462,14,0.05935795651083103,0.16335039662557319,20,0.06328955181859079,0.12568218171393572
593,10-14-20,3,0.21046761931079772,20x212,0.04624389999662526,10,0.1402653799598939,0.22802258979326043,14,0.10816311125721642,0.12234676619031697,20,0.05296319593376325,0.09447937114587074
594,10-14-20,3,0.20763550991914603,20x212,0.047961600008420646,10,0.14225695254917028,0.25811514492303256,14,0.060750236667798996,0.14011734044172644,20,0.10252293283968786,0.09581901028289116
595,10-14-20,3,0.19924006108222417,20x212,0.04070269997464493,10,0.11394000945746063,0.2886828599953028,14,0.09714651024325857,0.13954746745029606,20,0.07468940304627758,0.0910430759857432
596,10-14-20,3,0.19748920789110594,20x212,0.042579200002364814,10,0.12664736325531337,0.2532130781229553,14,0.05899793846060938,0.13397711947911495,20,0.07772308997305122,0.0906923638825756
597,10-14-20,3,0.21674239440449486,20x212,0.04514760000165552,10,0.12292451352363626,0.23575156339842882,14,0.11348103948593616,0.1552728297003409,20,0.08144249894240671,0.08878755062494727
598,10-14-20,3,0.22297425525357725,20x212,0.06412019999697804,10,0.14506925309412372,0.28196758118823434,14,0.09585083725130178,0.1503017645094917,20,0.06022592343082243,0.10903351681499097
599,10-14-20,3,0.20528235520743368,20x212,0.04847330000484362,10,0.13090993543425203,0.2897248391050501,14,0.13823420088693578,0.14058362195559612,20,0.06286385644523775,0.10312484004975019
600,10-14-20,3,0.17171793356225398,20x212,0.055530000012367964,10,0.07348124383563312,0.33780307650339897,14,0.09190933471622348,0.16834136543298311,20,0.08710870200839063,0.11829570711782453
601,10-14-20,3,0.169514200127201,20x212,0.043055899994215,10,0.07604822873201511,0.3411946167463486,14,0.06347416245819783,0.20112701622819876,20,0.07324892300132839,0.1067777612770491
602,10-14-20,3,0.15904342983662778,20x212,0.041045199992368,10,0.06846850819161976,0.32796417995371174,14,0.058368183800486105,0.1687108396434206,20,0.06076456267317139,0.12529627672195554
603,10-14-20,3,0.1826482883668512,20x212,0.04974449999281205,10,0.0746912342549164,0.2542059518634022,14,0.0737799266041787,0.15912800757719575,20,0.09763940178978835,0.11240224844667665
604,10-14-20,3,0.16125519710786002,20x212,0.04653089999919757,10,0.06882827248864748,0.284806188898954,14,0.06609370236875943,0.14263373173976077,20,0.056472832309689365,0.10825829326338562
605,10-14-20,3,0.1526187803512357,20x212,0.03981079999357462,10,0.06229825350703728,0.2597425213577357,14,0.06985208202931374,0.12825148438070832,20,0.05083216040320166,0.08473161796805856
606,10-14-20,3,0.17136515754089413,20x212,0.04938939999556169,10,0.07678331667112107,0.27269805917768375,14,0.07475397493048944,0.11982828127717154,20,0.05857056376804011,0.090758805331956
607,10-14-20,3,0.17757787828764438,20x212,0.049675799993565306,10,0.05888539667113623,0.3199809177362545,14,0.14440780046403182,0.1448298843490315,20,0.05652070185847773,0.09800063975835702
608,10-14-20,3,0.15739711044814414,20x212,0.05256450001616031,10,0.06364665857115226,0.25683462453151246,14,0.05768269533893372,0.15905246522899966,20,0.05759459530227179,0.10330275811849435
609,10-14-20,3,0.16043945281620955,20x212,0.058679700014181435,10,0.0719200227778776,0.27081900949645843,14,0.06093069886887246,0.1181722803145774,20,0.06195366956859067,0.06791767220213324
610,10-14-20,3,0.16239006302127848,20x212,0.047305400017648935,10,0.05326872571362847,0.3611769370842213,14,0.09025660411425517,0.12050162280379124,20,0.06191919380740157,0.08593230694478042
611,10-14-20,3,0.16569883232847343,20x212,0.04850960001931526,10,0.07156928232159325,0.27096637342403973,14,0.059627627039665704,0.15354860250237268,20,0.06627235751083851,0.08514263736256907
612,10-14-20,3,0.16284642115358522,20x212,0.053486699995119125,10,0.05638991672102352,0.2823152307094732,14,0.08116486300259224,0.13875499304777086,20,0.10648539407077287,0.1268767018806053
613,10-14-20,3,0.18226823286220578,20x212,0.05136869999114424,10,0.07743099415460966,0.2974782995765488,14,0.08383482652888737,0.1419484979116157,20,0.08798651985246202,0.09664737504865058
614,10-14-20,3,0.1707927617889504,20x212,0.05675850002444349,10,0.05600887448787938,0.3486794610718932,14,0.09488757269007238,0.13900949410847943,20,0.06222261745717425,0.10504765778723786
615,10-14-20,3,0.1616599814692598,20x212,0.050459699996281415,10,0.05811072562138802,0.2739425447263727,14,0.0667433838460989,0.11907198532491352,20,0.05369909775277086,0.0942137904053902
616,10-14-20,3,0.1892852239050742,20x212,0.03976750001311302,10,0.0790540735502689,0.34593912071725264,14,0.11825230147690888,0.1524086646667727,20,0.1006707484069322,0.10034213091724191
617,10-14-20,3,0.17760339215752008,20x212,0.054545899998629466,10,0.07478658013429597,0.29319985202367993,14,0.08051785710353296,0.1552985404405899,20,0.10725578118182007,0.09804463679563544
618,10-14-20,3,0.18296546974527547,20x212,0.0373900999838952,10,0.07173689063208358,0.328001889889659,14,0.0997303978550271,0.18122607895107007,20,0.10701579858320157,0.10168342661544398
619,10-14-20,3,0.16869869153351003,20x212,0.054656199994497,10,0.06745309263529882,0.32670621399896416,14,0.11401057168075919,0.1447304907047163,20,0.05946839633544863,0.10742652330537938
620,10-14-20,3,0.1646851583185319,20x212,0.05149459998938255,10,0.0713887270938153,0.32047298232764765,14,0.06663565518827004,0.18000997322782322,20,0.057603910506559344,0.09961574691158163
621,10-14-20,3,0.16017732325090947,20x212,0.05230690000462346,10,0.06565056962438023,0.35328182347451526,14,0.08411622050056754,0.2099636950530085,20,0.10417874321977122,0.12447514817039426
622,10-14-20,3,0.1656342102560359,20x212,0.04564280001795851,10,0.07155037383389602,0.333641114742688,14,0.10280094874423934,0.16048534076481433,20,0.05987132183160429,0.10760941631374116
623,10-14-20,3,0.18127498402636874,20x212,0.04475639999145642,10,0.08107846864278209,0.28629146394751437,14,0.07166408877674037,0.11955766074740616,20,0.07402085114828572,0.06695123787085144
624,10-14-20,3,0.1684599042826691,20x212,0.04343730001710355,10,0.07056529438149481,0.30081023065617934,14,0.07493902472746536,0.14030842790471698,20,0.06259571613856572,0.09221685771783565
625,10-14-20,3,0.1802839830416498,20x212,0.05368569999700412,10,0.0725563093182643,0.29412714631144615,14,0.06744197246914492,0.19331788149653026,20,0.11375739200009947,0.10150076883872057
626,10-14-20,3,0.18855727671546116,20x212,0.049492299993289635,10,0.09217608042823305,0.3303469927823109,14,0.09242290717593367,0.16533646779640818,20,0.07755294984389947,0.09270923906768035
627,10-14-20,3,0.17359570881584488,20x212,0.03571120000560768,10,0.0729284201767324,0.3466418698299302,14,0.13218033771819687,0.11836682349079039,20,0.060524624459535464,0.08586228777430163
628,10-14-20,3,0.17253533698420045,20x212,0.04068310000002384,10,0.06427182941793566,0.2459829631756013,14,0.09821967311645835,0.11158422741684558,20,0.10681577096555321,0.1231466055196778
629,10-14-20,3,0.17334363254491295,20x212,0.04917099999147467,10,0.08294648769867426,0.2737130152557827,14,0.09014836203940403,0.12283373810640963,20,0.0815804247537109,0.07646216869246666
630,10-14-20,3,0.17846892619331578,20x212,0.0625566000235267,10,0.0768232892326034,0.30538078122598394,14,0.06925904699657116,0.16489665625408864,20,0.08786514444468434,0.09559104182501878
631,10-14-20,3,0.16476643755753098,20x212,0.0359255000075791,10,0.07023064917305802,0.3142778626724315,14,0.10233560282917405,0.1580049638128628,20,0.05775568507572629,0.10419849577573348
632,10-14-20,3,0.18069879586689938,20x212,0.034461200004443526,10,0.08032238581671892,0.2797818558458279,14,0.06521152026735184,0.17193984023759115,20,0.08248808179686283,0.08585291526107976
633,10-14-20,3,0.1708109672385881,20x212,0.03660429999581538,10,0.07487761674367417,0.2537289915518675,14,0.09812948126017858,0.1049200521207087,20,0.06202052431275615,0.0820407638972157
634,10-14-20,3,0.17184374971529037,20x212,0.05160480001359247,10,0.09086052135910269,0.3095176915673625,14,0.05918132844396072,0.16600596659989447,20,0.12114453361084264,0.11018240510935369
635,10-14-20,3,0.17066724341995435,20x212,0.03558840000187047,10,0.07599507396578459,0.3098269625498044,14,0.11065941021943397,0.12274090500554082,20,0.05802701320368474,0.09661382198346298
636,10-14-20,3,0.1968547554201071,20x212,0.03727289999369532,10,0.07917196640462716,0.274058311519057,14,0.08591024403541742,0.15234134406960506,20,0.10346539727239358,0.08917959280303393
637,10-14-20,3,0.17743093325941217,20x212,0.040165699989302084,10,0.08297795591707928,0.3480757900078088,14,0.07563183186461749,0.15040809248470116,20,0.10094469721767259,0.08375867615392614
638,10-14-20,3,0.19890106822759107,20x212,0.058472100005019456,10,0.07871450515445676,0.3379039422559438,14,0.11867626979776964,0.15479379615607225,20,0.10864245659618724,0.11859023137511657
639,10-14-20,3,0.1817970460250228,20x212,0.05625799999688752,10,0.07853535336275576,0.3063832747526876,14,0.07579034839014437,0.16535408380938887,20,0.10911718097042684,0.12851434712778825
640,10-14-20,3,0.1728656653360543,20x212,0.0465027000172995,10,0.0767868685392158,0.30518202094073993,14,0.10513996084847006,0.10653950392513015,20,0.07065618561346503,0.08710362047232195
641,10-14-20,3,0.16206020192545637,20x212,0.04159129998879507,10,0.06738872330520654,0.29717048502931726,14,0.07405498923592439,0.13185741819906793,20,0.05722116605958339,0.10136689316009824
642,10-14-20,3,0.19341481929535548,20x212,0.05062970001017675,10,0.06818203466072655,0.2641243008426881,14,0.12175639043104149,0.12426288272826692,20,0.10941369064883569,0.09249964003553768
643,10-14-20,3,0.17066886617981114,20x212,0.038700200006132945,10,0.08151308202281808,0.2689226422217894,14,0.07907892553579297,0.12718005089815682,20,0.05675781267259897,0.09277121859623305
644,10-14-20,3,0.1759861757661398,20x212,0.05181939998874441,10,0.07354258504899214,0.29133831830394114,14,0.06519806703002554,0.15911552024442852,20,0.07697999517604998,0.10980211656665113
645,10-14-20,3,0.17979545930257346,20x212,0.05252870000549592,10,0.06752971070161652,0.2729803416107272,14,0.05948627905651514,0.15792858596407325,20,0.09015034937017101,0.09857244891778355
646,10-14-20,3,0.18974156896124594,20x212,0.04068659999757074,10,0.07446766736476648,0.2425411429725932,14,0.10634872046786048,0.12367317973346673,20,0.09512406252106977,0.07918822254650262
647,10-14-20,3,0.1695097426163727,20x212,0.050256799993803725,10,0.084826364519284,0.24357420733111293,14,0.06526819474499136,0.10559577117206813,20,0.06309240255622536,0.07087690398347526
648,10-14-20,3,0.16907799040700483,20x212,0.042253199993865564,10,0.06871039470174171,0.34521399062989094,14,0.09180600194030528,0.16326226565552415,20,0.09398484474284721,0.12394885948949373
649,10-14-20,3,0.1743029472551911,20x212,0.04431779999868013,10,0.0641080774507282,0.29695739683339406,14,0.07072964139220284,0.1541389528652245,20,0.12375430751715974,0.08541066337571748
650,10-14-20,3,0.17008121759456646,20x212,0.05221949997940101,10,0.06290791960680227,0.31040466856371496,14,0.09598414160900051,0.148898996503682,20,0.07323103690765173,0.092410110088038
651,10-14-20,3,0.16630891517016924,20x212,0.04160750002483837,10,0.06483048676959549,0.2710878759869814,14,0.08745949217868558,0.13780110182849492,20,0.06408154220646024,0.09003791968144383
652,10-14-20,3,0.18094586859589998,20x212,0.048007700010202825,10,0.0818852891197832,0.24625749129863084,14,0.07741532122458634,0.14808215661487414,20,0.08668372960508641,0.11904871279990181
