epoca,loss_train,loss_val
1,1.3221624352430041,0.7297115921974182
2,0.8549521196829645,0.5062419772148132
3,0.5916226886604962,0.37495240569114685
4,0.4637725321870101,0.35015106201171875
5,0.46898586538277176,0.32016322016716003
6,0.3173197333357836,0.31275925040245056
7,0.2912380943368924,0.317487895488739
8,0.23835076475025793,0.31442320346832275
9,0.21476345421060136,0.3213563859462738
10,0.1828840397004234,0.2679728865623474
11,0.13672820444365866,0.2992473244667053
12,0.13088872290436962,0.32473576068878174
13,0.1133452897376724,0.34697359800338745
14,0.12807619473651835,0.3117242455482483
15,0.0938236752776184,0.39740389585494995
16,0.07214649051648418,0.3899628520011902
17,0.09433588500771868,0.38933929800987244
18,0.09716564632560078,0.36519473791122437
19,0.08462422069676809,0.37546443939208984
20,0.09918274497843078,0.3246961236000061
