epoca,loss_train,loss_val
1,1.360071793982857,0.6791334748268127
2,0.8525082304289466,0.5186321139335632
3,0.6238564272460184,0.38917747139930725
4,0.49214131189020055,0.3391798734664917
5,0.3978980946305551,0.3316382169723511
6,0.34643195961651047,0.3104047179222107
7,0.21189207789537154,0.3042069673538208
8,0.22895249128831843,0.2664932310581207
9,0.1523880451660309,0.24185895919799805
10,0.13216401777524306,0.2826892137527466
11,0.12771789461227231,0.3238144814968109
12,0.0890996295891359,0.3308946490287781
13,0.10063287851057555,0.3442021906375885
14,0.05603301364508776,0.37409064173698425
15,0.07493576439793814,0.3258640170097351
16,0.04649666102456027,0.3797786831855774
17,0.0737809243391415,0.4001895487308502
18,0.06486338628057733,0.4100877046585083
19,0.051449113230582474,0.41603514552116394
