epoca,loss_train,loss_val
1,1.5963271824937117,1.4853980541229248
2,1.3440157269176685,1.1917521953582764
3,1.2171508246346523,1.0967037677764893
4,1.0797556450492458,1.0217280387878418
5,1.0588088600259078,0.9896069169044495
6,0.9770684273619401,0.9404465556144714
7,0.9789744788094571,0.9846057891845703
8,0.8992117219849637,0.9138990640640259
9,0.8676411227176064,0.8736925721168518
10,0.799792260715836,0.8286401629447937
11,0.7499482098378634,0.8372926115989685
12,0.701086739176198,0.6954472064971924
13,0.6007657556941635,0.6592227816581726
14,0.5710537943400835,0.6656879186630249
15,0.5244109120808149,0.8297268152236938
16,0.5747438092765055,0.6530627608299255
17,0.44831351700582,0.6077069044113159
18,0.41710493125413595,0.6256324648857117
19,0.412469714095718,0.6336705684661865
20,0.3512128599380192,0.6489909291267395
21,0.31397403874679614,0.7066530585289001
22,0.3006234868968788,0.6207746863365173
23,0.30766151678797443,0.6591069102287292
24,0.2733929860650709,0.681919276714325
25,0.25109115360598816,0.6398671865463257
26,0.2430146413021966,0.6469554305076599
27,0.19336258629827122,0.6576322317123413
