indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
798,MS,New_MS_199.wav,14-10-8-6-4,5,0.41907627590758545,126x4,4x212,14,0.056612097257341294,0.31838953063577524,0.01702369999838993,10,0.21505586154565703,0.1477975855573031,0.005496900004800409,8,0.277876042159786,0.1205618388141708,0.004444899997906759,6,0.4096359647505605,0.12794755750430944,0.0040160999924410135,4,0.4740159284866553,0.11808838994638275,0.00421509999432601
799,MS,New_MS_200.wav,14-10-8-6-4,5,0.49367024880605964,126x4,4x212,14,0.06238949822776988,0.29719908711105947,0.01438929999130778,10,0.24545136469068551,0.13613632413576296,0.005325100006302819,8,0.25019150418572494,0.11317154751882715,0.0043175000173505396,6,0.34316742142621537,0.10041783124544741,0.0044824999931734055,4,0.4137708070467098,0.08577482467383463,0.005615200003376231
800,MVP,New_MVP_001.wav,14-10-8-6-4,5,0.6423389865876852,126x4,4x212,14,0.08187089913288,0.2813564805840896,0.014908900018781424,10,0.1730500017850436,0.07083255275557676,0.005444299982627854,8,0.31074588918679225,0.06474963135481036,0.004847100004553795,6,0.4491151180371068,0.041308420318755604,0.004273600003216416,4,0.46673964001673374,0.055472152441390817,0.0036752999876625836
801,MVP,New_MVP_002.wav,14-10-8-6-4,5,0.5291817956449347,126x4,4x212,14,0.058074525448689414,0.15495345895173096,0.014444299973547459,10,0.23713217265639852,0.06964336202762555,0.0054020999814383686,8,0.3022548566888229,0.06083336922506277,0.005067700025392696,6,0.400735029892689,0.07407550912448603,0.004059200000483543,4,0.45108235358446,0.07006983257123772,0.0036128000065218657
802,MVP,New_MVP_003.wav,14-10-8-6-4,5,0.6096480590563779,126x4,4x212,14,0.11772620858515871,0.22665731690493615,0.014560100011294708,10,0.25905547993581374,0.06479833249759143,0.005785999994259328,8,0.29101604809736686,0.054307930656537974,0.004676100012147799,6,0.3843130335759165,0.048600278441591344,0.004023700021207333,4,0.42972359546380323,0.045023401559893865,0.003708300006110221
803,MVP,New_MVP_004.wav,14-10-8-6-4,5,0.49808059443003144,126x4,4x212,14,0.05226344677710572,0.39325013709678824,0.015975699992850423,10,0.19807802219147616,0.12835230471971132,0.0059665000007953495,8,0.2426710744355753,0.106641131576635,0.004232699982821941,6,0.3592260037942247,0.10191535661075976,0.004381699982332066,4,0.4435564275146408,0.1081502071386813,0.0035001999931409955
804,MVP,New_MVP_005.wav,14-10-8-6-4,5,0.4781161898303117,126x4,4x212,14,0.04495532917189644,0.3660672290906221,0.013598899997305125,10,0.22481320410963365,0.1652024901861388,0.006371099996613339,8,0.27122664012013986,0.14166446138311384,0.004332700016675517,6,0.3377425223390901,0.10487661863925697,0.00412779999896884,4,0.43469192589891126,0.09063931277352594,0.0040357999969273806
805,MVP,New_MVP_006.wav,14-10-8-6-4,5,0.4969477678709774,126x4,4x212,14,0.05556355235515993,0.4108792913951713,0.021096999989822507,10,0.2546405173259146,0.1568089235058197,0.006035200000042096,8,0.33425849770671057,0.16707074046801024,0.0053887999965809286,6,0.32056475863776357,0.14510105148457322,0.0043144999945070595,4,0.4388040778180312,0.17180525856620943,0.003453800018178299
806,MVP,New_MVP_007.wav,14-10-8-6-4,5,0.4934049128629542,126x4,4x212,14,0.05333402179681953,0.3242601479909402,0.014408000017283484,10,0.2121898674117598,0.17187090340987185,0.00535739999031648,8,0.2326993112844515,0.10092253707132512,0.004973299975972623,6,0.28478315049684577,0.1068675506318618,0.004202800017083064,4,0.38782017634315474,0.09209547299432146,0.00348469999153167
807,MVP,New_MVP_008.wav,14-10-8-6-4,5,0.4265331574017906,126x4,4x212,14,0.05674014852936438,0.37489269508283923,0.02003429998876527,10,0.1800479773957505,0.1711017725496904,0.008454800001345575,8,0.24520038094701388,0.16122908649438175,0.00427139998646453,6,0.3565594338872617,0.1498759240377119,0.004962900013197213,4,0.43177651901290776,0.1713794830258816,0.003695399995194748
808,MVP,New_MVP_009.wav,14-10-8-6-4,5,0.516250237892474,126x4,4x212,14,0.05709135640843003,0.3532695418989124,0.014956500002881512,10,0.16503621380074449,0.17770039175887264,0.00542420000419952,8,0.2949131094733875,0.10273977149928828,0.00453519998700358,6,0.3164577537850873,0.1014324770050199,0.004650900023989379,4,0.42361630967744174,0.10210568415805626,0.0034995999885722995
809,MVP,New_MVP_010.wav,14-10-8-6-4,5,0.4558718299659114,126x4,4x212,14,0.07462535634939549,0.40193498724255,0.016674900020007044,10,0.16596147493776012,0.18424669405435504,0.005539300007512793,8,0.1844162981181118,0.14669513706445095,0.007054999994579703,6,0.3558798351534792,0.12299501157772336,0.004079800011822954,4,0.41951242645928194,0.13755027095773992,0.0035453000164125115
810,MVP,New_MVP_011.wav,14-10-8-6-4,5,0.4719423014425217,126x4,4x212,14,0.048271755702381326,0.33584764583300764,0.020599799987394363,10,0.20079925144860913,0.16216015776521298,0.005417400010628626,8,0.1555374036505688,0.10524943023234881,0.0049088000087067485,6,0.33009750003033334,0.09597638572417212,0.005981799971777946,4,0.4478327197996652,0.11534881827200368,0.0035223999875597656
811,MVP,New_MVP_012.wav,14-10-8-6-4,5,0.5052473102274112,126x4,4x212,14,0.047304671666137,0.38383224665161153,0.020236599986674264,10,0.21171018227451682,0.1332654904596167,0.006682400009594858,8,0.2992429603710767,0.07852210136574743,0.004266900010406971,6,0.3712938485893239,0.09240282130394853,0.004086700006155297,4,0.4940805819148099,0.12288277779385115,0.0050669999909587204
812,MVP,New_MVP_013.wav,14-10-8-6-4,5,0.48937977316282977,126x4,4x212,14,0.05142339422304803,0.383769393963378,0.01822519997949712,10,0.17972100853042008,0.12699857668470255,0.009458299988182262,8,0.25330525383262015,0.10491564631588798,0.0064187000098172575,6,0.36332255875580244,0.08513112419372108,0.00403589999768883,4,0.470746758258611,0.11113068438119383,0.0034485000069253147
813,MVP,New_MVP_014.wav,14-10-8-6-4,5,0.48356604344219145,126x4,4x212,14,0.04187886118078391,0.37489867235466984,0.014156099990941584,10,0.17932632051375222,0.17897749679614627,0.005330700019840151,8,0.2104409948333028,0.14351137890697574,0.0049411999934818596,6,0.3373217780796448,0.16123013301203862,0.006603399990126491,4,0.47917098082730636,0.22619524940805621,0.006596499995794147
814,MVP,New_MVP_015.wav,14-10-8-6-4,5,0.454103710365974,126x4,4x212,14,0.04642446110340038,0.38606090507538166,0.01488280002376996,10,0.19191610723253438,0.14558705003013525,0.005433299986179918,8,0.23670895317157672,0.10325913744446999,0.004220400005578995,6,0.3427347755119476,0.07996202400792027,0.004196099995169789,4,0.4801742072466579,0.0692991480935692,0.004581999994115904
815,MVP,New_MVP_016.wav,14-10-8-6-4,5,0.6351399245944896,126x4,4x212,14,0.050162473736362324,0.3546676449720669,0.014220599987311289,10,0.16327794432541082,0.17353403677565388,0.006017499981680885,8,0.19530474424942684,0.15858538518476806,0.004263500013621524,6,0.28745287244518364,0.1376025013708468,0.0051269000105094165,4,0.48300657184521767,0.09167394749700315,0.0036884000001009554
816,MVP,New_MVP_017.wav,14-10-8-6-4,5,0.5210981775832209,126x4,4x212,14,0.057532111589798283,0.34164842023356423,0.015217200008919463,10,0.1731728375870849,0.09427128890655069,0.005346399993868545,8,0.28286395283348087,0.09186268996432766,0.004448499996215105,6,0.37726985905894467,0.12015172280339266,0.005041299998993054,4,0.3789459800839626,0.11418563229858741,0.003500099992379546
817,MVP,New_MVP_018.wav,14-10-8-6-4,5,0.48001422769261615,126x4,4x212,14,0.04515971936782306,0.4051249851608232,0.01598789999843575,10,0.17397219196678493,0.16690080339295266,0.00620199998957105,8,0.3087515755836667,0.11497078276164673,0.004977300006430596,6,0.392833223113035,0.08408559586192825,0.004059500002767891,4,0.3370765299120335,0.09731541297411661,0.00541680000605993
818,MVP,New_MVP_019.wav,14-10-8-6-4,5,0.41215911910120634,126x4,4x212,14,0.061763486487388324,0.3326881801965207,0.022382199997082353,10,0.20886073037447156,0.13821074395587674,0.008247799996752292,8,0.21623444826697935,0.1147399431228282,0.00557529999059625,6,0.38356624773103926,0.11736711266026674,0.007269800000358373,4,0.43405420803217454,0.1286435933334256,0.004116600000998005
819,MVP,New_MVP_020.wav,14-10-8-6-4,5,0.4800048373117488,126x4,4x212,14,0.04549001784377861,0.4080248914399547,0.014434099983191118,10,0.15947626724209735,0.17529346772638302,0.006372100004227832,8,0.21636328484610476,0.14505893947975076,0.004515299980994314,6,0.32709390935530785,0.11078932845899381,0.004036500002257526,4,0.4454221630413554,0.09124578026635465,0.003721599990967661
820,MVP,New_MVP_021.wav,14-10-8-6-4,5,0.4907052162814933,126x4,4x212,14,0.05057207922908619,0.35389110483851005,0.013238799991086125,10,0.24491341185317897,0.1447688707517498,0.006265400006668642,8,0.3599091733798069,0.1272734948584622,0.0043904999911319464,6,0.3633882776439024,0.1259265679524752,0.006250099977478385,4,0.470383597987272,0.13306778089145135,0.006715099996654317
821,MVP,New_MVP_022.wav,14-10-8-6-4,5,0.42647138652179273,126x4,4x212,14,0.050592144661527824,0.37497400911675416,0.01712309999857098,10,0.15448181749025333,0.13812049291793854,0.005323899997165427,8,0.2282670153263959,0.1404211938029305,0.007783999986713752,6,0.3440961175121458,0.10898392275123685,0.007388199999695644,4,0.42730410148072406,0.08815790954902741,0.006926200003363192
822,MVP,New_MVP_023.wav,14-10-8-6-4,5,0.5232795414470185,126x4,4x212,14,0.056172031132904636,0.3562925989502392,0.01531969997449778,10,0.2203918694745198,0.12839519057303592,0.0053001999913249165,8,0.282182040112213,0.08973447984528352,0.006254900014027953,6,0.34297303624774317,0.08607309372660596,0.006034800026100129,4,0.4244593650312679,0.0754509151609478,0.003607099992223084
823,MVP,New_MVP_024.wav,14-10-8-6-4,5,0.46362687017580884,126x4,4x212,14,0.044432614100772067,0.36187693251097364,0.014563200005795807,10,0.21401425282390724,0.17765001434802669,0.0055404999875463545,8,0.22669207335024613,0.13947698059614685,0.005395499989390373,6,0.33114646460160957,0.13564853839753804,0.004056800011312589,4,0.49013102484946885,0.12615723473051135,0.00346099998569116
824,MVP,New_MVP_025.wav,14-10-8-6-4,5,0.4438036215762976,126x4,4x212,14,0.050547163307410874,0.40399138466282886,0.014388199982931837,10,0.20925522075979291,0.1542999900967517,0.006630699994275346,8,0.27618533493145914,0.09469373124391825,0.007688200013944879,6,0.3517192265810125,0.07258374060244738,0.00618280001799576,4,0.4486294192444431,0.08793138485721164,0.004531299986410886
825,MVP,New_MVP_026.wav,14-10-8-6-4,5,0.4107735929718165,126x4,4x212,14,0.05757159128113441,0.30612909954591144,0.015074299997650087,10,0.14295235478314042,0.13885719362541632,0.005556999996770173,8,0.2763926283414316,0.11457934925403603,0.004392800008645281,6,0.29467673112227677,0.110978260816761,0.005779900006018579,4,0.40344682470089516,0.13582451729763434,0.003784600005019456
826,MVP,New_MVP_027.wav,14-10-8-6-4,5,0.48463321893794187,126x4,4x212,14,0.05486242045490416,0.39574390839796003,0.014424700028030202,10,0.17823122220734403,0.159423830852398,0.006439199991291389,8,0.24451361639426183,0.13886854734080584,0.005272600013995543,6,0.3712265830785311,0.11942925028485783,0.004111000016564503,4,0.5109344716304378,0.15787486537983245,0.003461200016317889
827,MVP,New_MVP_028.wav,14-10-8-6-4,5,0.42197810172691735,126x4,4x212,14,0.05408897298107686,0.3701094967388811,0.014315000007627532,10,0.14757277100723337,0.203294626041707,0.005362399999285117,8,0.2783334762630584,0.17508701011111974,0.0050755999982357025,6,0.29236391983299864,0.1516890316796186,0.004908300004899502,4,0.3801338272159259,0.14770268659088923,0.0068765000032726675
828,MVP,New_MVP_029.wav,14-10-8-6-4,5,0.4489569243553941,126x4,4x212,14,0.05413784832584829,0.3803848525090939,0.013579999998910353,10,0.17491783435502317,0.15775239321286116,0.0067820000112988055,8,0.3112303369407593,0.12220568976319172,0.0042344999965280294,6,0.3388911998221417,0.11538267347995743,0.004385999985970557,4,0.4404145876196306,0.16538787595443108,0.003490100003546104
829,MVP,New_MVP_030.wav,14-10-8-6-4,5,0.44813755282050277,126x4,4x212,14,0.0956194186883966,0.30665455199350755,0.017107400024542585,10,0.21865932585018194,0.1602254070599023,0.005861500016180798,8,0.30189120690678606,0.16469099285273733,0.007730900018941611,6,0.3376395959466331,0.15094955776730126,0.005181999993510544,4,0.4092494426132813,0.1491749314709672,0.003501300001516938
830,MVP,New_MVP_031.wav,14-10-8-6-4,5,0.48350437467203333,126x4,4x212,14,0.0717894523031926,0.29314350890385843,0.014260800002375618,10,0.18013598559555652,0.16197418952239137,0.0052826000028289855,8,0.2802179666978836,0.12469368974360025,0.004813799983821809,6,0.3756216526850317,0.1316626048485387,0.004280900000594556,4,0.41028016215805374,0.10693663110629104,0.003604900004575029
831,MVP,New_MVP_032.wav,14-10-8-6-4,5,0.5070298297130725,126x4,4x212,14,0.07090447768939825,0.3440830936109776,0.015631399990525097,10,0.23243376052792641,0.15343452669360075,0.00882899999851361,8,0.2712135089831879,0.12542559550719617,0.004282799985958263,6,0.38847467610133385,0.13306494322384455,0.00419879998662509,4,0.4692670897300001,0.13549140701894266,0.003481400024611503
832,MVP,New_MVP_033.wav,14-10-8-6-4,5,0.5067528242625073,126x4,4x212,14,0.06879991930451924,0.30138018949574685,0.017384800012223423,10,0.2092663200240115,0.17659187237667398,0.005798500002129003,8,0.20064780405053692,0.16296097337240953,0.004237999994074926,6,0.3523495432288494,0.15661379503825018,0.003996299987193197,4,0.397768768188411,0.14651691937786399,0.005561799975112081
833,MVP,New_MVP_034.wav,14-10-8-6-4,5,0.47966517522340224,126x4,4x212,14,0.05793245850367722,0.35511465390686214,0.01761640000040643,10,0.24190411319526914,0.16211605980493793,0.005357999994885176,8,0.30511954199680763,0.1473938513535597,0.0051321000210009515,6,0.32422653589037287,0.12431266621080035,0.006824999989476055,4,0.4249938109461898,0.1309150688776635,0.0068863999913446605
834,MVP,New_MVP_035.wav,14-10-8-6-4,5,0.4573221406588521,126x4,4x212,14,0.06876184571335575,0.302006103117943,0.013555500016082078,10,0.21342285561734312,0.16143809823966723,0.006925599998794496,8,0.26340740057761236,0.15111685994852936,0.004298199986806139,6,0.32705086701496305,0.13209339345119578,0.006256300024688244,4,0.46293505934871015,0.14537218269827712,0.0051964000158477575
835,MVP,New_MVP_036.wav,14-10-8-6-4,5,0.47763202665620813,126x4,4x212,14,0.060164004128901744,0.3032181364378413,0.01898369999253191,10,0.3117428162515956,0.1604554604399407,0.006189799983985722,8,0.31841479902218073,0.1572345935500812,0.005369199992856011,6,0.40238596421070527,0.17703421481440226,0.004042000015033409,4,0.47780545660027246,0.16326903821370464,0.0035856000031344593
836,MVP,New_MVP_037.wav,14-10-8-6-4,5,0.5282972753054708,126x4,4x212,14,0.06330399713643557,0.29107783885578364,0.014831300009973347,10,0.21272127246239045,0.13365322877182026,0.006368500005919486,8,0.23247269696054237,0.12976193523072418,0.007653700013179332,6,0.3574692654642998,0.11713061917533321,0.004392800008645281,4,0.439114471302383,0.10445587258039461,0.004500800016103312
837,MVP,New_MVP_038.wav,14-10-8-6-4,5,0.4310098573914383,126x4,4x212,14,0.06250788502239198,0.3264795248866413,0.01471680001122877,10,0.22761773287173903,0.1910034060732012,0.005460599990328774,8,0.29930561825212576,0.1773932522006921,0.004235300002619624,6,0.3663866137861599,0.1903942941285666,0.004135299997869879,4,0.43626249540740514,0.17929674932220016,0.0047682999866083264
838,MVP,New_MVP_039.wav,14-10-8-6-4,5,0.43488475865017356,126x4,4x212,14,0.06395324166106617,0.3182851905610252,0.018290800013346598,10,0.2418814151684332,0.20342465211680924,0.005433299986179918,8,0.28767354526494177,0.16998611543835326,0.006082299980334938,6,0.34420155126084745,0.13681597181472754,0.007343500008573756,4,0.47064582339246586,0.13851589172050266,0.00705980000202544
839,MVP,New_MVP_040.wav,14-10-8-6-4,5,0.4432792393936327,126x4,4x212,14,0.06981772075381916,0.2951646527162249,0.014530599990393966,10,0.21283774440886014,0.1580292615140283,0.005368999991333112,8,0.28591962890785394,0.13606304360099847,0.004307800001697615,6,0.3417895619933265,0.14308015413296135,0.004165399994235486,4,0.402596118074497,0.12150904444718101,0.004375799995614216
840,MVP,New_MVP_041.wav,14-10-8-6-4,5,0.5137676535398721,126x4,4x212,14,0.07028897239597597,0.32530890632302284,0.014891300001181662,10,0.25773811827730214,0.14177066496000118,0.005443300004117191,8,0.2808119704412483,0.10216901424200044,0.004888700001174584,6,0.3126316085726785,0.0939813351380548,0.005056299996795133,4,0.39224120412561475,0.10006012661071285,0.0035106000141240656
841,MVP,New_MVP_042.wav,14-10-8-6-4,5,0.5707259565911639,126x4,4x212,14,0.06797081217842184,0.3875101958620097,0.01437299998360686,10,0.19773428235036816,0.19624859654222224,0.006576400017365813,8,0.2593613617629864,0.15591612504347152,0.004268799995770678,6,0.345649896427257,0.11183198180769761,0.007341300020925701,4,0.429025848539401,0.1002162345165435,0.005009399988921359
842,MVP,New_MVP_043.wav,14-10-8-6-4,5,0.47695684312160025,126x4,4x212,14,0.05870024344886998,0.29947612680749836,0.014160299993818626,10,0.24060296320129995,0.1816939546699842,0.005706500000087544,8,0.26035461993642667,0.14386672221229047,0.007000899990089238,6,0.30600905252249216,0.12489907840671008,0.007639999996172264,4,0.4610227957168207,0.14861091758002434,0.006318700005067512
843,MVP,New_MVP_044.wav,14-10-8-6-4,5,0.5236597995697287,126x4,4x212,14,0.07415694346026956,0.27581304804899826,0.014235100010409951,10,0.2203782263956868,0.1196448299667263,0.005268899985821918,8,0.19387096202738244,0.09640599893768828,0.004436499992152676,6,0.314021296438203,0.09568311835563977,0.004901600012090057,4,0.4265389283174896,0.09654112562651558,0.0034986999817192554
844,MVP,New_MVP_045.wav,14-10-8-6-4,5,0.5104498714761584,126x4,4x212,14,0.06876254674296459,0.3294449046901577,0.01953769999090582,10,0.21798140665762714,0.15267914181954914,0.007630699983565137,8,0.3298949437465372,0.13748487812146634,0.004800900002010167,6,0.3329986925396189,0.1171121556114563,0.004221299983328208,4,0.477027719949563,0.1100145361166527,0.003644099982921034
845,MVP,New_MVP_046.wav,14-10-8-6-4,5,0.4867778108502965,126x4,4x212,14,0.0637541139372868,0.310903754894234,0.014092299999902025,10,0.2114325003936,0.1673690438480898,0.006590000004507601,8,0.36771709733703817,0.13831221337135463,0.0042557999840937555,6,0.3041478921419078,0.15340702774925272,0.004010799981188029,4,0.5063290377402097,0.17744022541753324,0.0036145999911241233
846,MVP,New_MVP_047.wav,14-10-8-6-4,5,0.5882880733079421,126x4,4x212,14,0.06006275427715849,0.33704427836124734,0.013582399988081306,10,0.1981124943423082,0.1892076994560112,0.005580900004133582,8,0.25092810601421334,0.10487112146510753,0.005414599989308044,6,0.32792553466906005,0.09562696340722798,0.00747469998896122,4,0.4208418822347862,0.09988690990791194,0.006607399991480634
847,MVP,New_MVP_048.wav,14-10-8-6-4,5,0.4559778396748634,126x4,4x212,14,0.08327826541371991,0.3989366703307787,0.014681400003610179,10,0.3053192335634811,0.13246427635166344,0.005334300018148497,8,0.29425162861489984,0.12250447541194824,0.004898999992292374,6,0.3960041465980591,0.10822868727056399,0.0041554000054020435,4,0.5225067044908908,0.14834398575548527,0.0035450999857857823
848,MVP,New_MVP_049.wav,14-10-8-6-4,5,0.4916163751509853,126x4,4x212,14,0.07792765397625352,0.354413660167658,0.014340699999593198,10,0.21163681738324264,0.19133884418980712,0.005392399994889274,8,0.1703989465946568,0.17459549388490134,0.005502900021383539,6,0.28592918981720866,0.14725560520023173,0.0041846999956760556,4,0.3489896473416929,0.10568502206798064,0.0034926000225823373
849,MVP,New_MVP_050.wav,14-10-8-6-4,5,0.45531920290019323,126x4,4x212,14,0.06723887043452373,0.3118086128298795,0.014175300020724535,10,0.21187890341916255,0.17287797025596965,0.0058074000116903335,8,0.2610881418829861,0.16846874454686916,0.004962499981047586,6,0.1988349059637135,0.13836633164663903,0.00406839998322539,4,0.35892448159385687,0.11122049336233648,0.0034548999974504113
850,MVP,New_MVP_051.wav,14-10-8-6-4,5,0.4991105795624006,126x4,4x212,14,0.07420294094500891,0.3497142645430415,0.014702299988130108,10,0.2554729519948968,0.17789727959205556,0.007574500021291897,8,0.2288143226594078,0.13194832693444994,0.007639699993887916,6,0.3785753691783361,0.1477786631669806,0.004439000011188909,4,0.3160097581383535,0.10671266551916081,0.003997899999376386
851,MVP,New_MVP_052.wav,14-10-8-6-4,5,0.5503376968328207,126x4,4x212,14,0.061019947117234775,0.2712341661012798,0.01426640001591295,10,0.2367344581165018,0.14270080319050168,0.005362199997762218,8,0.26848982082931105,0.1165561483006309,0.00424629999906756,6,0.31130396854038606,0.11324581685004516,0.004299899999750778,4,0.41806507426246337,0.08853182327047583,0.0037687000003643334
852,MVP,New_MVP_053.wav,14-10-8-6-4,5,0.4541023678168625,126x4,4x212,14,0.0618581968406152,0.37481437278185065,0.016691999975591898,10,0.1789769656379337,0.1652607356484563,0.005282399972202256,8,0.21825732538049683,0.1542529221332943,0.004386599990539253,6,0.30080156497139443,0.12121773813172912,0.004267500014975667,4,0.46050239894119577,0.13069425723239655,0.0034651999885682017
853,MVP,New_MVP_054.wav,14-10-8-6-4,5,0.520273257439936,126x4,4x212,14,0.06817411747246375,0.3396879414613586,0.0163849999953527,10,0.20400681098562914,0.1717333343049555,0.008353100012755021,8,0.2615333569872159,0.10282073119838396,0.0042606999923009425,6,0.34592079913968155,0.08140247037776809,0.004044300003442913,4,0.4588276010401088,0.08994947789537992,0.0037216000200714916
854,MVP,New_MVP_055.wav,14-10-8-6-4,5,0.5318816195468176,126x4,4x212,14,0.07988905561743567,0.3042163437890572,0.01437760001863353,10,0.25733382661413967,0.14389025735357228,0.006160599994473159,8,0.27050985276205447,0.12180376502362858,0.005411799997091293,6,0.3453666020989355,0.11719448883079973,0.007750599994324148,4,0.4247855592342604,0.12516371945397997,0.007611799985170364
855,MVP,New_MVP_056.wav,14-10-8-6-4,5,0.4590891666725531,126x4,4x212,14,0.08765504962637939,0.32742484176101494,0.02124609999009408,10,0.2635750696442656,0.15517421093400902,0.008816500019747764,8,0.2692790654360624,0.1712837713459896,0.004266399977495894,6,0.3386010582057527,0.16594805983847052,0.004225299984682351,4,0.4277433787546422,0.16122016740147796,0.004324299981817603
856,MVP,New_MVP_057.wav,14-10-8-6-4,5,0.4891140108113357,126x4,4x212,14,0.08827832455767218,0.309389995621759,0.016225700004724786,10,0.2600966369941557,0.1498149765759939,0.006077800004277378,8,0.3710257283317116,0.08080757922335369,0.006266800017328933,6,0.40186826817471155,0.08356898896087,0.007419200002914295,4,0.487688277978788,0.08410877509574734,0.005170099990209565
857,MVP,New_MVP_058.wav,14-10-8-6-4,5,0.43650219357673037,126x4,4x212,14,0.08295839419564154,0.3173308152983486,0.01729299998260103,10,0.22116442873406295,0.15889199516786728,0.005908500024816021,8,0.29222822927896935,0.15250259954637962,0.004466600017622113,6,0.4247001292913283,0.16740043304920973,0.0042446999868843704,4,0.46140160089058,0.16589438089639677,0.00421520002419129
858,MVP,New_MVP_059.wav,14-10-8-6-4,5,0.5035778072915404,126x4,4x212,14,0.09035781469325893,0.33038837474722044,0.014813599991612136,10,0.22717813444033455,0.14010296540684333,0.005419500026619062,8,0.24973518889388713,0.1219035929562213,0.005196199985221028,6,0.3611640227527411,0.10906937415468275,0.004509599995799363,4,0.48317358433383795,0.15666145631482378,0.003544999985024333
859,MVP,New_MVP_060.wav,14-10-8-6-4,5,0.5303938448589193,126x4,4x212,14,0.06553304416176482,0.2623826264206434,0.01645039999857545,10,0.23525346976703268,0.13869500017676628,0.005403699993621558,8,0.24603955838996763,0.10923374922883076,0.004500499984715134,6,0.37072444320347603,0.09848394836698525,0.007344999990891665,4,0.4724589709679626,0.08294954128563102,0.006506399979116395
860,MVP,New_MVP_061.wav,14-10-8-6-4,5,0.4638073345058208,126x4,4x212,14,0.0653645376664582,0.33728880026803026,0.017425800004275516,10,0.23257513754547218,0.15237076868931465,0.005401699978392571,8,0.28187920180501136,0.1513403477604069,0.0044234999804757535,6,0.3255021669739317,0.15216405535711358,0.004136900010053068,4,0.4514012680959346,0.18843108501680647,0.00507750001270324
861,MVP,New_MVP_062.wav,14-10-8-6-4,5,0.434005581132518,126x4,4x212,14,0.07531749678605748,0.3320086906459636,0.014593200001399964,10,0.19330411761929775,0.1505365821737815,0.0053146999853197485,8,0.31615544150913716,0.14381919985836863,0.004593200021190569,6,0.36719195784651276,0.11959247006214305,0.007063900004141033,4,0.49323400912189,0.12296378020960867,0.006595000013476238
862,MVP,New_MVP_063.wav,14-10-8-6-4,5,0.5208422791852311,126x4,4x212,14,0.07665498021428503,0.33962364374574744,0.015006300003733486,10,0.25082678297334227,0.18523387020157162,0.006684699998004362,8,0.28138345200667697,0.16752319484421418,0.0044067999988328665,6,0.3713050919599386,0.16133601858346444,0.004006899980595335,4,0.3854256299369131,0.11886132049225064,0.00375139998504892
863,MVP,New_MVP_064.wav,14-10-8-6-4,5,0.48778592928621206,126x4,4x212,14,0.05972202659240429,0.3717833857840019,0.014764100022148341,10,0.1801137554989364,0.19865339615980898,0.007514900004025549,8,0.3289775333268516,0.14907953475610677,0.004319499974371865,6,0.3563212793446285,0.17175165113822757,0.003995399980340153,4,0.40036160650224106,0.153971307743227,0.005319899995811284
864,MVP,New_MVP_065.wav,14-10-8-6-4,5,0.4726651362706393,126x4,4x212,14,0.06311326812371737,0.3714974648231634,0.01448420001543127,10,0.23514433490787537,0.1741748999178962,0.00594119998277165,8,0.28644829221884316,0.12746018355137162,0.004736900009447709,6,0.4379577394453438,0.1260565597798911,0.004967999993823469,4,0.482202729866259,0.1149294052867245,0.0036045000015292317
865,MVP,New_MVP_066.wav,14-10-8-6-4,5,0.5328823769502812,126x4,4x212,14,0.05470808963647421,0.3441197278618783,0.014606900018407032,10,0.23814375178038893,0.17781647259860894,0.00527299998793751,8,0.3084765652973167,0.11808347700260168,0.0043363999866414815,6,0.3453904997764127,0.11414203616228476,0.004940600018016994,4,0.42010370622385435,0.10973481095569597,0.0035328000085428357
866,MVP,New_MVP_067.wav,14-10-8-6-4,5,0.5015867210823534,126x4,4x212,14,0.06354021652822531,0.3203068113032377,0.014410300005692989,10,0.22157717156250947,0.13588782424740004,0.008949899987783283,8,0.31216640399863543,0.11705703934159452,0.005514000018592924,6,0.3726787674149595,0.10739519885848008,0.004049100010888651,4,0.4919129874083222,0.11100806037409493,0.0036179000162519515
867,MVP,New_MVP_068.wav,14-10-8-6-4,5,0.47432551386805627,126x4,4x212,14,0.060078035874226894,0.34668439925423883,0.014581099996576086,10,0.21223383878858199,0.12841590782080234,0.006566299998667091,8,0.25736633607944787,0.11146650747410584,0.004368800000520423,6,0.34677293119739605,0.09899586988610427,0.004015900020021945,4,0.4278290698290269,0.10337353675069934,0.0036880999978166074
868,MVP,New_MVP_069.wav,14-10-8-6-4,5,0.46265104049127787,126x4,4x212,14,0.06163317282620776,0.41648336922557483,0.013945600017905235,10,0.17735960528756503,0.17531950426208412,0.00847780000185594,8,0.22050496299458297,0.13367213062515187,0.00774139998247847,6,0.29672613725397345,0.12229984330698317,0.006155100010801107,4,0.33980642592122845,0.1430441800677139,0.0035120999964419752
