epoca,loss_train,loss_val
1,1.4516522602031106,0.9595121741294861
2,0.9784841223766929,0.5743966698646545
3,0.6625351013713762,0.5304767489433289
4,0.5642915532777184,0.4319003224372864
5,0.4768773885933976,0.38739508390426636
6,0.38327987727366,0.3627164959907532
7,0.3508351625580537,0.33602404594421387
8,0.3365986232498759,0.3206881582736969
9,0.2835724402317091,0.31645774841308594
10,0.2527655674830863,0.3469410836696625
11,0.23781416962217344,0.3203529119491577
12,0.25233769083493635,0.29005467891693115
13,0.20037236731303365,0.28758910298347473
14,0.2639223131302156,0.2711988389492035
15,0.1831825258651454,0.28857913613319397
16,0.1979037799970492,0.3197396397590637
17,0.1680657490965371,0.3072754740715027
18,0.12803904619067907,0.3355899155139923
19,0.16382024228866948,0.32995450496673584
20,0.14320042695065863,0.27774760127067566
21,0.09570675916773708,0.3284798562526703
22,0.09650440453850406,0.33523860573768616
23,0.1060363439058787,0.32419097423553467
24,0.11529861496589881,0.35005778074264526
