epoca,loss_train,loss_val
1,1.4760071948954934,0.8619652390480042
2,0.9514035676655016,0.5470195412635803
3,0.6973789726433001,0.4643343389034271
4,0.5863558167689725,0.3970199227333069
5,0.4640482205309366,0.3747241497039795
6,0.4191200262621829,0.3413589596748352
7,0.44559915559856517,0.297588050365448
8,0.3662364794627616,0.28498923778533936
9,0.29816229273810196,0.27164721488952637
10,0.2844658582226226,0.2785283923149109
11,0.2686261245490689,0.29470929503440857
12,0.23016278445720673,0.2582530379295349
13,0.2342449654579947,0.2364150583744049
14,0.222177621663401,0.24824945628643036
15,0.1849383640250093,0.22136375308036804
16,0.15262709425664261,0.24667640030384064
17,0.15845978133821567,0.1996804177761078
18,0.14685274435109213,0.19345657527446747
19,0.09257232952911995,0.2247379720211029
20,0.11787421208512235,0.20288141071796417
21,0.0887865902990789,0.2302083969116211
22,0.10474882982548718,0.20631669461727142
23,0.07864767557475716,0.22463056445121765
24,0.10442754375062098,0.2058761715888977
25,0.0705137634711144,0.24852249026298523
26,0.06298499036807027,0.22932973504066467
27,0.05069658854412601,0.23414188623428345
28,0.06038230368377347,0.2516857981681824
