epoca,loss_train,loss_val
1,1.4679429938918667,1.0083253383636475
2,0.9649209176239214,0.6088924407958984
3,0.667000877229791,0.5406234860420227
4,0.5562021367644009,0.4593491852283478
5,0.5308779558460963,0.41488951444625854
6,0.4537676261051705,0.3787972331047058
7,0.4304129002909911,0.39998531341552734
8,0.38145317764658676,0.3339237570762634
9,0.325192050322106,0.35242393612861633
10,0.29697929254095806,0.34044480323791504
11,0.28897398965139137,0.34807342290878296
12,0.22770347730501703,0.3150939643383026
13,0.23637855268622698,0.28831183910369873
14,0.20027590822428465,0.2800826132297516
15,0.19026191211550644,0.3241989016532898
16,0.20942269324472076,0.25475916266441345
17,0.15643569057513224,0.2846229076385498
18,0.12645365566162295,0.2744976282119751
19,0.13391866439365244,0.3327880799770355
20,0.10203716715209578,0.38298946619033813
21,0.10242468159106609,0.31854504346847534
22,0.10330557236202846,0.3058173656463623
23,0.07324053196383543,0.3366689682006836
24,0.08129959475052984,0.3747211694717407
25,0.07256139949650357,0.3841143846511841
26,0.05459852374501919,0.4097205698490143
