epoca,loss_train,loss_val
1,1.5038478625448126,0.9811320304870605
2,0.9904174741945768,0.5622653365135193
3,0.7140578788362051,0.5177571177482605
4,0.5765020917905005,0.3638732433319092
5,0.49590040272788,0.3326707184314728
6,0.4510850526000324,0.33459436893463135
7,0.39987679002316373,0.3155112564563751
8,0.37072684106073883,0.3270097076892853
9,0.30077380838950996,0.3666799068450928
10,0.3156112194257347,0.30743637681007385
11,0.28002204098983813,0.32195231318473816
12,0.2541324990605445,0.3051290214061737
13,0.21605730272437396,0.289089560508728
14,0.216628410926971,0.25024062395095825
15,0.20783429357566333,0.24159783124923706
16,0.17025555817312316,0.2318202257156372
17,0.12299119719108076,0.21226315200328827
18,0.1584942187672775,0.2165641188621521
19,0.12689328012301734,0.2500428855419159
20,0.14562520735259904,0.27307724952697754
21,0.1028960627797795,0.2401827573776245
22,0.07620878176653366,0.30886268615722656
23,0.07533313448871731,0.25546160340309143
24,0.09934676578881121,0.24601712822914124
25,0.10321262985388258,0.1927689015865326
26,0.0831408990596078,0.21887506544589996
27,0.07243671274351839,0.2569054663181305
28,0.07467061291007619,0.3012748956680298
29,0.05925647890360683,0.2883061468601227
30,0.06611850970780085,0.2510913014411926
