epoca,loss_train,loss_val
1,1.4762162534814132,1.0160553455352783
2,0.9683818911251268,0.5365458130836487
3,0.6724926609742014,0.4813118278980255
4,0.6060887704554357,0.3997018039226532
5,0.4813029977836107,0.3693578839302063
6,0.4336555600166321,0.34865692257881165
7,0.39323932912788895,0.3154926002025604
8,0.34751712373997035,0.2687503397464752
9,0.3368247070986974,0.2663160562515259
10,0.30539942905306816,0.27051305770874023
11,0.24992741026768558,0.26504242420196533
12,0.2739189322057523,0.2383572906255722
13,0.19281688506567948,0.21807187795639038
14,0.22207769496660484,0.18863391876220703
15,0.17473515927007324,0.24110464751720428
16,0.20404991723204913,0.2198769450187683
17,0.12873674473284105,0.2903367877006531
18,0.1378874882908636,0.19904457032680511
19,0.07442716896337898,0.26826465129852295
20,0.06671582235292972,0.2750566899776459
21,0.09086674859894342,0.2694370150566101
22,0.08286481471977343,0.32628750801086426
23,0.07160804100261119,0.2770587205886841
24,0.07584165233971649,0.26901689171791077
