epoca,loss_train,loss_val
1,1.3690613868989443,0.7539141178131104
2,0.8797628408984134,0.6035770773887634
3,0.6235466148508223,0.46829450130462646
4,0.5389822631290084,0.41760626435279846
5,0.4524943648200286,0.3543078303337097
6,0.33969019696508584,0.3391767740249634
7,0.29973104370659903,0.4016825556755066
8,0.3052661838500123,0.3295327126979828
9,0.25698968748513024,0.3282160460948944
10,0.19816397409886122,0.363546222448349
11,0.18412646798318938,0.31094691157341003
12,0.15226080219604468,0.37372857332229614
13,0.10815567943561626,0.36701709032058716
14,0.11315590715476949,0.4000808596611023
15,0.08799956285848136,0.3851855397224426
16,0.11026601929609713,0.38225769996643066
17,0.08161437201105352,0.4665251076221466
18,0.05269894536774557,0.4093950688838959
19,0.05442411762334431,0.4907677471637726
20,0.06916655285902762,0.4669516384601593
21,0.06962768205956213,0.5402177572250366
