epoca,loss_train,loss_val
1,1.3479328030034115,0.6601141095161438
2,0.8428802796100315,0.49527108669281006
3,0.6131168239210781,0.4065648019313812
4,0.5525245874335891,0.3421017527580261
5,0.406844522411886,0.29848578572273254
6,0.3234152572327538,0.26536285877227783
7,0.29994981500663254,0.2610694169998169
8,0.3005548789607067,0.2336437851190567
9,0.22339493575456895,0.22796745598316193
10,0.1847153718240167,0.22010250389575958
11,0.1601869059530528,0.25527018308639526
12,0.18237437224505762,0.21272173523902893
13,0.14111708005351065,0.23208564519882202
14,0.09496322924908447,0.2140023410320282
15,0.09489046689122915,0.20981459319591522
16,0.1140780409945077,0.28636014461517334
17,0.06847475201357156,0.32673585414886475
18,0.07678618501430672,0.21722394227981567
19,0.055967073650543556,0.2740365266799927
20,0.07105160151657305,0.2757866084575653
21,0.06577072331167169,0.24325674772262573
22,0.06039407760736618,0.25582456588745117
23,0.06149263203137947,0.2728661596775055
24,0.0360608404359817,0.29729071259498596
25,0.033062819412742486,0.33334919810295105
