epoca,loss_train,loss_val
1,1.345092204056288,0.69533371925354
2,0.8423628461988348,0.504690408706665
3,0.5843981822070322,0.4591778814792633
4,0.5665523703945311,0.43769359588623047
5,0.4227116878487562,0.3156202733516693
6,0.39992614845304114,0.2707703113555908
7,0.3337525644976842,0.2562485933303833
8,0.2816641722854815,0.22215536236763
9,0.2082788344031494,0.2373790144920349
10,0.22181292760529017,0.2957477867603302
11,0.22437220478528425,0.19397912919521332
12,0.18188847057325275,0.1663077175617218
13,0.11699465399081084,0.21773061156272888
14,0.10499979254765142,0.19474029541015625
15,0.10348511998247552,0.23368529975414276
16,0.10738421379784613,0.2945951521396637
17,0.09796792243631851,0.22557753324508667
18,0.07480208315935574,0.22860459983348846
19,0.05263538167223727,0.24808064103126526
20,0.07563981733677026,0.2671457529067993
21,0.08371660787624453,0.2551785707473755
22,0.047498544874159915,0.2546750009059906
