indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
503,SNR_0db,MR,New_MR_104.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3958579878297272,10x212,0.041121200076304376,28,0.2512563924352246,0.2903288284865105,0.024940700037404895,20,0.19022210105787346,0.28749750678501773,0.006209100014530122,14,0.17928690663452562,0.2865448232773594,0.004897100036032498,10,0.16302946923560038,0.2870919486561979,0.003590599982999265
504,SNR_0db,MR,New_MR_105.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39715138989099563,10x212,0.042419099947437644,28,0.2530939760679916,0.28035003964206684,0.02694149990566075,20,0.18387853927399,0.2812751880573617,0.0059192999033257365,14,0.1744529551483323,0.27049407887308097,0.004413499962538481,10,0.17252750355434474,0.2812542761058113,0.004073300049640238
505,SNR_0db,MR,New_MR_106.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.402782939833723,10x212,0.040156700066290796,28,0.2531135613096066,0.28661152178957505,0.0244300999911502,20,0.18534821542600977,0.2817859046205005,0.006279499968513846,14,0.17804611021227046,0.2802306792263974,0.004672700073570013,10,0.16393754065306101,0.27441877349053434,0.0035815000301226974
506,SNR_0db,MR,New_MR_107.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3975616809660381,10x212,0.04159899998921901,28,0.2475693588570097,0.2826422580814215,0.026134800049476326,20,0.18633646054056757,0.27729068290740677,0.005956699955277145,14,0.18107159157667332,0.28388789468488757,0.0048859999515116215,10,0.1664084650406911,0.2860752092292994,0.003567199921235442
507,SNR_0db,MR,New_MR_108.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3994284955345654,10x212,0.04294290009420365,28,0.25688338693587576,0.28624496279135914,0.02659360005054623,20,0.172615909015288,0.2783450117410012,0.007135900086723268,14,0.17446878710186073,0.2786592334330779,0.004661999992094934,10,0.15479987498809136,0.277713136744407,0.0036417999072000384
508,SNR_0db,MR,New_MR_109.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.40038386479558974,10x212,0.041260499972850084,28,0.25264113312007525,0.2827351372830785,0.025244399905204773,20,0.19087405276991165,0.274574698541296,0.0064211999997496605,14,0.17584030548047308,0.27848129277076555,0.004694500006735325,10,0.1601284737033702,0.27575468891343013,0.003961400012485683
509,SNR_0db,MR,New_MR_110.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39986806467751673,10x212,0.04110140004195273,28,0.2490697746764465,0.2870941206193967,0.024600100005045533,20,0.18068871478644735,0.28325130717220465,0.006109300069510937,14,0.17971946741936914,0.2796285981565362,0.00548930000513792,10,0.16912656284086783,0.2761259433942227,0.0038801999762654305
510,SNR_0db,MR,New_MR_111.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39604184187743646,10x212,0.04743829998187721,28,0.2500603268062813,0.2940535937470503,0.030039999983273447,20,0.17700883030452771,0.29059213424191754,0.006547600030899048,14,0.17415685056195393,0.29609992964940385,0.005696899956092238,10,0.16476002503551745,0.295205939870648,0.004087200039066374
511,SNR_0db,MR,New_MR_112.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39858503490575764,10x212,0.04287649993784726,28,0.24978264854710527,0.28422974989792,0.027164899976924062,20,0.1831051977577091,0.2829316779479602,0.006306000053882599,14,0.17784258733346123,0.2851108603294623,0.004574900027364492,10,0.16801977929761008,0.287110664709535,0.0036495999665930867
512,SNR_0db,MR,New_MR_113.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3928414968715565,10x212,0.04138559999410063,28,0.24554595061677006,0.2836129210431772,0.02587040001526475,20,0.1757337262170831,0.2839394840979605,0.005766499903984368,14,0.1725311658212967,0.27908397316742534,0.004817900015041232,10,0.1658954390766618,0.276149109974427,0.003611900028772652
513,SNR_0db,MR,New_MR_114.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3960054630590525,10x212,0.038338699960149825,28,0.24866112199294305,0.2955878134156814,0.02293639990966767,20,0.17394147841827742,0.2969404752579368,0.0064724000403657556,14,0.17393962307536387,0.29602060939322156,0.004466300015337765,10,0.15799553413362755,0.29723577860407546,0.0034480999456718564
514,SNR_0db,MR,New_MR_115.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.4080312526660542,10x212,0.04154710005968809,28,0.25258713264615085,0.291618964213221,0.026287500048056245,20,0.17987561988703435,0.2850235164749745,0.00586559996008873,14,0.18001571400400876,0.27688623237740867,0.004840799956582487,10,0.17335871281718537,0.2765134925966973,0.003651199978776276
515,SNR_0db,MR,New_MR_116.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.4038194241282178,10x212,0.041906300000846386,28,0.24984981603231537,0.2798140946736499,0.02590730006340891,20,0.18537815037323657,0.2767039490655629,0.007112100021913648,14,0.17175874626344267,0.2812016353468694,0.004442799952812493,10,0.1603996849548639,0.28049524316338675,0.003422299982048571
516,SNR_0db,MR,New_MR_117.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39896966271189577,10x212,0.043992499937303364,28,0.25443376722754524,0.29421492282982686,0.027841200004331768,20,0.17864856982144361,0.2979201474038299,0.0060139000415802,14,0.1687776171802923,0.30028496845857,0.0051120000425726175,10,0.16045749565211684,0.3066172611992794,0.0038398000178858638
517,SNR_0db,MR,New_MR_118.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.4008302832243936,10x212,0.0415656000841409,28,0.2515695298113273,0.2810479141279691,0.02619190001860261,20,0.17555049688684132,0.2662317911940565,0.006337400060147047,14,0.18120838953386662,0.2681750744469298,0.004482000018469989,10,0.17318983143924818,0.2801609384115058,0.0034625999396666884
518,SNR_0db,MR,New_MR_119.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.40659602846399556,10x212,0.04431649995967746,28,0.2517586635391937,0.283126560535425,0.02866750000976026,20,0.18175329978751723,0.26941273150286765,0.0062049999833106995,14,0.1817058087198558,0.2695499648407925,0.004722799989394844,10,0.16623391175808347,0.2716564149751849,0.003539599943906069
519,SNR_0db,MR,New_MR_120.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39489830760345246,10x212,0.038529900019057095,28,0.2448700176667986,0.2928211478506675,0.0231844000518322,20,0.17979873676326308,0.2891687533800177,0.006092100054956973,14,0.1758698243083709,0.2871780105910997,0.004466200014576316,10,0.16116509580585134,0.2904817747087521,0.0034408000065013766
520,SNR_0db,MR,New_MR_121.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39666353591121023,10x212,0.04324979998636991,28,0.25209215053918,0.28597804072575683,0.027642800007015467,20,0.18534414753900066,0.2836068663456288,0.0059880000771954656,14,0.17004443963231106,0.2866442522294364,0.004881500033661723,10,0.16482517238566655,0.2830567679302106,0.003572600078769028
521,SNR_0db,MR,New_MR_122.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.40287399109795924,10x212,0.04140069999266416,28,0.25422622222433794,0.28590310178749645,0.026004900108091533,20,0.18065783895631024,0.2865321397539591,0.006055600009858608,14,0.1821752468748104,0.2907944051791885,0.0044290999649092555,10,0.1700831028952999,0.2921211049738668,0.003626400022767484
522,SNR_0db,MR,New_MR_123.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.394747273716331,10x212,0.04217399994377047,28,0.2496678195333571,0.290971625261166,0.025583900045603514,20,0.17636993655810004,0.2771624958128602,0.005950000020675361,14,0.1788226810716229,0.2779237840600624,0.005992799997329712,10,0.16590090665719665,0.2742912363849177,0.0036050999769940972
523,SNR_0db,MR,New_MR_124.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.4050440399695724,10x212,0.041151100071147084,28,0.2574202632537517,0.28088713678503363,0.025470900000073016,20,0.18471881959436767,0.27993296909978554,0.00624939997214824,14,0.18242767752985703,0.28348017055947367,0.004468900035135448,10,0.16745235829855162,0.29075803318529253,0.003450999967753887
524,SNR_0db,MR,New_MR_125.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.4025629195106344,10x212,0.04198840004391968,28,0.250163009341134,0.2876821628314493,0.02683490002527833,20,0.18149593093194044,0.2755213474884116,0.005820599966682494,14,0.17363580028316497,0.273312894845682,0.004767299978993833,10,0.16580909145506653,0.27571061701966015,0.0035751000978052616
525,SNR_0db,MR,New_MR_126.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.40751664746762506,10x212,0.03898519999347627,28,0.25603914141923784,0.29176238791466935,0.02355729998089373,20,0.19354412650653083,0.26805570088220815,0.006430499954149127,14,0.18322655630158582,0.2647850808600798,0.004519999958574772,10,0.16362262742443803,0.283130512536039,0.00345810002181679
526,SNR_0db,MR,New_MR_127.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.40394653009761555,10x212,0.04096460004802793,28,0.2567798805964032,0.2855265188949838,0.025610200013034046,20,0.1845667919783728,0.27424023602397446,0.005843400023877621,14,0.17674497030083863,0.2769725703439334,0.0046307999873533845,10,0.1640466505531031,0.27278658239401815,0.0038036999758332968
527,SNR_0db,MR,New_MR_128.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3996650061090768,10x212,0.043266399996355176,28,0.25251382211513645,0.2901696934376446,0.027946299989707768,20,0.18520298693308132,0.289180390048544,0.006634799996390939,14,0.17223625592262387,0.2910921670611581,0.004291400080546737,10,0.16409082051620189,0.2742759844174474,0.003320900024846196
528,SNR_0db,MR,New_MR_129.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.4043911498504564,10x212,0.04108750005252659,28,0.24765941124935342,0.2878240946604641,0.025917000020854175,20,0.18279248140025828,0.2813056412608863,0.005719200009480119,14,0.18028335172859203,0.2698079748205767,0.004801200004294515,10,0.16779190743075256,0.26282060901149196,0.0036374999908730388
529,SNR_0db,MR,New_MR_130.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3982793993985615,10x212,0.04143299988936633,28,0.2536256937259748,0.29004324506687273,0.025281399954110384,20,0.18140036942883095,0.2879347819348641,0.0067547999788075686,14,0.1720927752666839,0.2792149784793771,0.004677699995227158,10,0.16673338246138925,0.2826322592715064,0.0035891999723389745
530,SNR_0db,MR,New_MR_131.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.40075633415476564,10x212,0.04286919999867678,28,0.2545263223469775,0.2970644206694529,0.027214700006879866,20,0.18505116102301397,0.2952363975928082,0.006072400021366775,14,0.17876419004116234,0.29836889610240236,0.004889999981969595,10,0.17360133569201683,0.29758288169022695,0.003630800056271255
531,SNR_0db,MR,New_MR_132.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3982876023641297,10x212,0.03917799994815141,28,0.25002346788720003,0.2870153637442738,0.023459200048819184,20,0.18485993221767663,0.28269280592309315,0.006665099994279444,14,0.17789378928248836,0.2808535723427431,0.004553300095722079,10,0.17288009028107448,0.2876656049241798,0.0034659000812098384
532,SNR_0db,MR,New_MR_133.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.4006743501815699,10x212,0.04269799997564405,28,0.2535425436339816,0.28794286086454457,0.027259599999524653,20,0.176122642214805,0.2802430477247462,0.006131600006483495,14,0.1782431407698786,0.277784115376126,0.0047675000969320536,10,0.1701101184216981,0.2745960734117459,0.0036311999429017305
533,SNR_0db,MR,New_MR_134.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3996993536879723,10x212,0.0412971000187099,28,0.2511718786825315,0.2863815432518115,0.02590300003066659,20,0.18856899874273642,0.2741108655295708,0.006415399955585599,14,0.1732109123912392,0.26642430276251516,0.004515999928116798,10,0.16049001562584575,0.26782562548755656,0.00345359998755157
534,SNR_0db,MR,New_MR_135.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39828909139673696,10x212,0.04212790005840361,28,0.24900146081117816,0.29076649265894633,0.02672960003837943,20,0.18437699219678727,0.29321590246561163,0.005703200004063547,14,0.17231201534053395,0.2890457034035796,0.005000300006940961,10,0.16490890796972082,0.28974284427075575,0.003749299910850823
535,SNR_0db,MR,New_MR_136.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3949345703350093,10x212,0.04468950000591576,28,0.2498181714807328,0.29169237239555046,0.026853900053538382,20,0.1939863170807992,0.27268026109810123,0.0075298999436199665,14,0.16652087704235832,0.28458433393073046,0.004943000036291778,10,0.15521663892898047,0.27574372525927743,0.00419729994609952
536,SNR_0db,MR,New_MR_137.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.4033209159153963,10x212,0.043291799956932664,28,0.2535134562722242,0.2866083255009044,0.027188700041733682,20,0.1826044014906771,0.2878669414767085,0.006325899972580373,14,0.17286524219960894,0.2911611140755261,0.004723000107333064,10,0.1670108757802477,0.2897116161057937,0.003611000021919608
537,SNR_0db,MR,New_MR_138.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.403797401762827,10x212,0.039834799943491817,28,0.2507674955613621,0.2912876726021754,0.024991299957036972,20,0.1880158386067861,0.271361079180093,0.0058877000119537115,14,0.17773124536914126,0.2766509534766022,0.004411199945025146,10,0.16721722050943902,0.26861354767069134,0.0033983999164775014
538,SNR_0db,MR,New_MR_139.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39756936448812885,10x212,0.04396800009999424,28,0.25121728899671647,0.2887055003573806,0.026580600067973137,20,0.18082602241996304,0.28993389828739435,0.00700209999922663,14,0.174152315969631,0.2841609175929554,0.005450799944810569,10,0.1677737746014516,0.290714223529618,0.0037074999418109655
539,SNR_0db,MR,New_MR_140.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3979426024292975,10x212,0.042303700000047684,28,0.2507981228501137,0.2903912736137222,0.02744540001731366,20,0.1771218798977209,0.2821691226704506,0.00577100005466491,14,0.17122289851619615,0.28810849963040785,0.004323599976487458,10,0.16156485583658975,0.28660981340492425,0.003958800109103322
540,SNR_0db,MR,New_MR_141.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.397508948399264,10x212,0.038122199941426516,28,0.2510749549576547,0.279828901519314,0.022977199987508357,20,0.17778183191170402,0.2849515573059078,0.005869099986739457,14,0.16978886518993339,0.2786017968801185,0.004795000073499978,10,0.16949694568298498,0.26583801000942286,0.0035514000337570906
541,SNR_0db,MR,New_MR_142.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.4046051018009638,10x212,0.040863499976694584,28,0.2578396090711817,0.28327128096068327,0.025524600059725344,20,0.17935592119014176,0.27899214699036856,0.006487700040452182,14,0.18004356167781047,0.27671051663313784,0.004402000107802451,10,0.16844342208735766,0.2754801488443308,0.003389200079254806
542,SNR_0db,MR,New_MR_143.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3972639307578854,10x212,0.0395217000041157,28,0.24626026806923115,0.2919147265139527,0.023948400048539042,20,0.18183280284876624,0.2855028369124947,0.00584479991812259,14,0.17825880251306242,0.28706800504394836,0.004875699989497662,10,0.1694170663811884,0.2998808710832387,0.0037768000038340688
543,SNR_0db,MR,New_MR_144.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39901248258511884,10x212,0.04071189998649061,28,0.24817729057354596,0.29210646908770355,0.02492340002208948,20,0.17819969874764874,0.28362216304750704,0.006527299992740154,14,0.16546258471016184,0.28720920184708976,0.0044992000330239534,10,0.1569702932353599,0.2915511966309686,0.0035374999279156327
544,SNR_0db,MR,New_MR_145.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3998614985826811,10x212,0.04125190002378076,28,0.25074997643049923,0.2973319930872946,0.025688199908472598,20,0.17823207746037295,0.29712233131896665,0.006167100043967366,14,0.17514696431738624,0.2972541179501676,0.00429820001590997,10,0.16242563042259192,0.3025740997008443,0.003853400005027652
545,SNR_0db,MR,New_MR_146.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39665391999756433,10x212,0.04255759995430708,28,0.2519745739910831,0.3012487980717065,0.026535999961197376,20,0.1749144464978178,0.297186629547085,0.006925299996510148,14,0.16858993312738318,0.3035318911152276,0.004462999990209937,10,0.1634555172394987,0.30383442702696134,0.0034342999570071697
546,SNR_0db,MR,New_MR_147.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.40028708130800184,10x212,0.041942000039853156,28,0.25004962939092024,0.2801438246449697,0.026774800033308566,20,0.19070765686473945,0.275863281883782,0.005767200025729835,14,0.1833616204808014,0.275248415544661,0.004836499923840165,10,0.16801624184354638,0.2884003747338526,0.003685500007122755
547,SNR_0db,MR,New_MR_148.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3953622083178312,10x212,0.04007880005519837,28,0.24799497340376328,0.2865081828668848,0.024011699948459864,20,0.1844217945597986,0.27669511992189716,0.006946800043806434,14,0.1704817892420585,0.2879134480571859,0.004555299994535744,10,0.16049514243013163,0.28593434553402347,0.0035472000017762184
548,SNR_0db,MR,New_MR_149.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39878269156534407,10x212,0.0414879999589175,28,0.24976338340029441,0.2854591843145656,0.026558300014585257,20,0.1872108465570767,0.28047025338572956,0.005835800082422793,14,0.17822508533011513,0.28511030886447797,0.00433659995906055,10,0.17084515728627475,0.2958820715609022,0.0038113000337034464
549,SNR_0db,MR,New_MR_150.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.4065104801994948,10x212,0.04180990008171648,28,0.2491657187694519,0.2718828577354919,0.026495199999772012,20,0.18974895618278317,0.26224462224073686,0.006247499957680702,14,0.17122276438257386,0.26331849939274427,0.004489899962209165,10,0.16028374877475335,0.2583099891152078,0.00351429998409003
550,SNR_0db,MR,New_MR_151.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3995071834964213,10x212,0.04173209995497018,28,0.24889374132646422,0.28878543136790974,0.02639019989874214,20,0.1766835698393174,0.2931270646928964,0.005772099946625531,14,0.1767239381220103,0.29707844650807097,0.004427999956533313,10,0.16196588866810857,0.3002919667094227,0.0038579999236389995
551,SNR_0db,MR,New_MR_152.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.4054258959010609,10x212,0.040292799938470125,28,0.2508701096358474,0.28728993000324227,0.023878599982708693,20,0.17604442286163022,0.276890469353535,0.007162199937738478,14,0.18024990732100749,0.2824505300860838,0.004618800012394786,10,0.15850445612473754,0.2886949226688559,0.0034884000197052956
552,SNR_0db,MR,New_MR_153.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.40007921632518256,10x212,0.042746299994178116,28,0.24965300273791038,0.29827250926749715,0.027198399999178946,20,0.18445648733404635,0.2947212369339735,0.005888200015760958,14,0.17914422592573537,0.286414472378429,0.004597099963575602,10,0.16678507236427298,0.2842257966103782,0.003937799949198961
553,SNR_0db,MR,New_MR_154.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3889490490789596,10x212,0.04083620000164956,28,0.24706641205341462,0.28782669387427057,0.02514869999140501,20,0.17534136961159283,0.28802222669447014,0.00641250004991889,14,0.17131836988674748,0.29268055127874426,0.004570099990814924,10,0.1602832753601899,0.2837640667014665,0.0035250000655651093
554,SNR_0db,MR,New_MR_155.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.40137030601697243,10x212,0.04424280009698123,28,0.24957286268194387,0.2807339588747183,0.02823809999972582,20,0.17836866795583337,0.2827099917310838,0.005858999909833074,14,0.1808491141896266,0.28362115889256023,0.004926200024783611,10,0.1675256887165295,0.2871514299808142,0.0041813000570982695
555,SNR_0db,MR,New_MR_156.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.397215659764589,10x212,0.04238270001951605,28,0.25230253760894317,0.29027362996759204,0.02627919998485595,20,0.1818645993439961,0.2867847140204675,0.006431299960240722,14,0.17141900301070673,0.28094568767481237,0.004509199992753565,10,0.15773274372321386,0.2828242339337334,0.004100100020878017
556,SNR_0db,MR,New_MR_157.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39910834407788404,10x212,0.03912049997597933,28,0.25344343565678445,0.2832044405106525,0.023675200063735247,20,0.1770542410557718,0.2866031925022522,0.0058388999896124005,14,0.1808433490255701,0.28343404395434835,0.004630000097677112,10,0.1669433109072659,0.2709097114676525,0.004004299989901483
557,SNR_0db,MR,New_MR_158.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3962091872511794,10x212,0.03911470004823059,28,0.24589180178983686,0.28989397531622746,0.02338430006057024,20,0.18002599533405564,0.2880154308468661,0.005942899966612458,14,0.18245657469095164,0.28652284184363475,0.004880100023001432,10,0.1732341478636417,0.2952968798383926,0.00361070001963526
558,SNR_0db,MR,New_MR_159.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.406556168393559,10x212,0.04185999999754131,28,0.2564867449504308,0.2920762851262329,0.02654430002439767,20,0.18556309826661832,0.2873328023824874,0.006061599939130247,14,0.1841937813672596,0.2841493867920589,0.004447099985554814,10,0.17443112139577546,0.2827237864348965,0.0038168999599292874
559,SNR_0db,MR,New_MR_160.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.40143760139202345,10x212,0.040595100028440356,28,0.2505019799903239,0.2930806040487892,0.025049599935300648,20,0.18183739232066698,0.2861946248204127,0.005857000011019409,14,0.18304422478872723,0.29288696055661756,0.004898099927231669,10,0.169034697075549,0.286803153141341,0.0036033999640494585
560,SNR_0db,MR,New_MR_161.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3958664253024892,10x212,0.044537700014188886,28,0.2530093773321905,0.28713750094960383,0.028074400033801794,20,0.18436775353540852,0.27797476132275506,0.006161199999041855,14,0.18063537122092224,0.27487180369940506,0.004739800002425909,10,0.1702719905635238,0.27598469096592837,0.004657200071960688
561,SNR_0db,MR,New_MR_162.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3958273740604195,10x212,0.04450289998203516,28,0.25228575205428544,0.29516254051559937,0.02767329989001155,20,0.18346290799866052,0.29300396058618494,0.007177299936302006,14,0.17693542457253372,0.29045442083016615,0.0049075999995693564,10,0.1690679990393001,0.2848818070420831,0.003681599977426231
562,SNR_0db,MR,New_MR_163.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39943840561935146,10x212,0.04150309995748103,28,0.24914967969088447,0.2977640921447663,0.026070900028571486,20,0.1778526286617133,0.29519346281468256,0.005800200044177473,14,0.1843325942638608,0.2930002745292981,0.004679700010456145,10,0.16286111179934734,0.2970065699436592,0.0036900999257341027
563,SNR_0db,MR,New_MR_164.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.4004142819683497,10x212,0.040765399928204715,28,0.24929227708922194,0.29455067648667377,0.02457999996840954,20,0.1754408585431279,0.2872030112565202,0.006878799991682172,14,0.17203845824981467,0.2821083177974992,0.004536099964752793,10,0.160543291651372,0.2834875431944719,0.0034732999047264457
564,SNR_0db,MR,New_MR_165.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39686076261076947,10x212,0.0412105000577867,28,0.24771083064712138,0.28423469640320637,0.025810800027102232,20,0.18051230494381817,0.2902908719152546,0.006176099996082485,14,0.17669332944228403,0.2959299806959747,0.004580800072290003,10,0.173542129338695,0.2922709894040276,0.0037362000439316034
565,SNR_0db,MR,New_MR_166.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.4003102372559636,10x212,0.04223439993802458,28,0.2539980100122821,0.29313651743539565,0.025709800072945654,20,0.1820787706861674,0.2830661113317952,0.00674280000384897,14,0.18013438475674456,0.28373769416380185,0.0047351999673992395,10,0.16256397626991195,0.2937810838432498,0.0038769999518990517
566,SNR_0db,MR,New_MR_167.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3931660935711519,10x212,0.0424639000557363,28,0.24920983457812335,0.2937919963827432,0.025610099895857275,20,0.168147393649037,0.2880752008398662,0.006405599997378886,14,0.17955701226341367,0.3008366169844903,0.005240499973297119,10,0.15837864873787563,0.2929622497182403,0.0041368999518454075
567,SNR_0db,MR,New_MR_168.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39886488353897953,10x212,0.0442633000202477,28,0.2538727655683694,0.28456756151291807,0.026012699934653938,20,0.1753848869439,0.281573381746827,0.007958800066262484,14,0.18257402786654772,0.27237115369390663,0.005094500025734305,10,0.16795386161648765,0.27874127671168497,0.003977999906055629
568,SNR_0db,MR,New_MR_169.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.40527626334966566,10x212,0.0457651000469923,28,0.2533691500859878,0.2914535006492247,0.028500499902293086,20,0.1839669823801503,0.27924011301318935,0.007342500030063093,14,0.17276455534639448,0.2748112787619851,0.004967300104908645,10,0.17037237633060254,0.275582523134038,0.0039021000266075134
569,SNR_0db,MR,New_MR_170.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.4048145862130978,10x212,0.04641369997989386,28,0.2557577158930418,0.2815085228852151,0.02974010002799332,20,0.18962368191572654,0.2716441215465752,0.006359799997881055,14,0.18263675201306626,0.26799081268153757,0.005467099952511489,10,0.16581073644595903,0.26760440458301876,0.003925799974240363
570,SNR_0db,MR,New_MR_171.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39566880554316325,10x212,0.044542100047692657,28,0.25167227767013367,0.29595363950918335,0.02832809998653829,20,0.17385707625674302,0.2889942494869258,0.0064218000043183565,14,0.177734226498254,0.29113441325029327,0.004934199969284236,10,0.1649559715406512,0.2912111524969426,0.004016399965621531
571,SNR_0db,MR,New_MR_172.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.40543873744906145,10x212,0.0451115999603644,28,0.2512865924340496,0.28683728381322166,0.027111099916510284,20,0.18186520939297676,0.2882713418988613,0.00810590002220124,14,0.178682260640015,0.29016640493302154,0.004946699948050082,10,0.16853848042327266,0.2963787224402992,0.0037734999787062407
572,SNR_0db,MR,New_MR_173.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39710651373114125,10x212,0.03976489999331534,28,0.24939136646414653,0.2867678254799583,0.02431439992506057,20,0.18217041050400687,0.2783329699051465,0.005864600068889558,14,0.17688997762177158,0.2780373187695867,0.004837900050915778,10,0.1688608421740492,0.2698059607955727,0.0036564000183716416
573,SNR_0db,MR,New_MR_174.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39971141784238495,10x212,0.040586400078609586,28,0.2525031772006399,0.2850732324619558,0.024404800031334162,20,0.18690945215827134,0.2879369629343172,0.00730300007853657,14,0.18400146336779483,0.28260429060221776,0.004467600025236607,10,0.17142132692543843,0.28794917140672605,0.0033900999696925282
574,SNR_0db,MR,New_MR_175.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39112568898415545,10x212,0.03936510009225458,28,0.2483336047129988,0.2892184170601403,0.024019200005568564,20,0.1759571138402347,0.2867003079085108,0.006022799992933869,14,0.17679251451163014,0.29152812550255747,0.004455000045709312,10,0.16464536778915578,0.2911584585197267,0.00395760009996593
575,SNR_0db,MR,New_MR_176.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.40215745190364915,10x212,0.03989339992403984,28,0.24863388010059292,0.28928378274082506,0.024197199963964522,20,0.18332988092060834,0.2713915288356423,0.006049499963410199,14,0.16708056076637623,0.27993324900308564,0.0049010999500751495,10,0.16033449561450153,0.2749901770055685,0.003608300001360476
576,SNR_0db,MR,New_MR_177.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.40431218615001213,10x212,0.03967119997832924,28,0.2565329996455291,0.289425404293537,0.024153699981980026,20,0.1941077615794312,0.27639740812061536,0.006553799961693585,14,0.1740254744366173,0.27936735219794184,0.0044775999849662185,10,0.16843427192157176,0.2840284230686834,0.0034184999531134963
