epoca,loss_train,loss_val
1,1.3776202719462545,0.7208303809165955
2,0.8723027768887972,0.4690982401371002
3,0.618673317918652,0.40759021043777466
4,0.5704188186087107,0.35279884934425354
5,0.42086921593076304,0.30898913741111755
6,0.3290176850400473,0.2781860828399658
7,0.3068428563052102,0.257347971200943
8,0.2742799116592658,0.2635445296764374
9,0.2314225538192611,0.2645142078399658
10,0.20857014761943565,0.23748168349266052
11,0.15697691572437944,0.21703863143920898
12,0.15834965912233057,0.24533222615718842
13,0.13123276470670184,0.18226133286952972
14,0.09398276402958129,0.21475955843925476
15,0.11663051273698281,0.24739131331443787
16,0.12464745429736611,0.210668683052063
17,0.08429818161561056,0.2513965666294098
18,0.08841703668555342,0.22421570122241974
19,0.06450066845373888,0.2331809103488922
20,0.07008516982406084,0.18889012932777405
21,0.07320586301533408,0.23621945083141327
22,0.06524733861289478,0.2801590859889984
23,0.06696789889400334,0.24967491626739502
