indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
530,original,MR,New_MR_131.wav,10-4,DeepONMF_H2,2,nndsvd,0.23342356926147753,4x212,0.01809749996755272,10,0.12233158168968745,0.2614820201677862,0.014869099948555231,4,0.22812792128691967,0.30683931839882234,0.0023621999425813556
531,original,MR,New_MR_132.wav,10-4,DeepONMF_H2,2,nndsvd,0.24306250546195246,4x212,0.01735390000976622,10,0.14077309798380883,0.29001905362370245,0.014017599984072149,4,0.21612738640487408,0.3030544757409778,0.002436300041154027
532,original,MR,New_MR_133.wav,10-4,DeepONMF_H2,2,nndsvd,0.23488960763601738,4x212,0.018900100025348365,10,0.11676989085437343,0.30397863214545895,0.014277499984018505,4,0.22905153352931218,0.33682425220662093,0.003881299984641373
533,original,MR,New_MR_134.wav,10-4,DeepONMF_H2,2,nndsvd,0.2061512562788646,4x212,0.01748259994201362,10,0.11745917583762332,0.27046125101600754,0.012874600011855364,4,0.19064008398000767,0.3131935816600462,0.003885400015860796
534,original,MR,New_MR_135.wav,10-4,DeepONMF_H2,2,nndsvd,0.2324327358895018,4x212,0.016950399964116514,10,0.1353791675829124,0.25614783592238005,0.013507499941624701,4,0.20047657866478621,0.27632492976225403,0.0026798000326380134
535,original,MR,New_MR_136.wav,10-4,DeepONMF_H2,2,nndsvd,0.23320577133617845,4x212,0.016794399940408766,10,0.12782645673299825,0.2843213190361053,0.013057100004516542,4,0.21583538152818615,0.3096166126886695,0.0030436000088229775
536,original,MR,New_MR_137.wav,10-4,DeepONMF_H2,2,nndsvd,0.23307084148000387,4x212,0.01733339997008443,10,0.1347801576495494,0.2769854913635146,0.01379949995316565,4,0.22140614322190297,0.33305162914449,0.0027171999681741
537,original,MR,New_MR_138.wav,10-4,DeepONMF_H2,2,nndsvd,0.24275003278596796,4x212,0.017672099987976253,10,0.13750862797277172,0.2400343886673959,0.01412860001437366,4,0.22606346948168723,0.2763449970696611,0.0025923000648617744
538,original,MR,New_MR_139.wav,10-4,DeepONMF_H2,2,nndsvd,0.23113272218817757,4x212,0.017938799923285842,10,0.13449347815820992,0.27616363972848984,0.014708600006997585,4,0.20755749800098913,0.364591362456485,0.002422700054012239
539,original,MR,New_MR_140.wav,10-4,DeepONMF_H2,2,nndsvd,0.23323165473270924,4x212,0.017096399911679327,10,0.13058258709054105,0.2528112196750644,0.013812800054438412,4,0.22798554945949365,0.2527263356241255,0.0024443999864161015
540,original,MR,New_MR_141.wav,10-4,DeepONMF_H2,2,nndsvd,0.24760720970963807,4x212,0.01823980000335723,10,0.13305104461219072,0.2806307453973006,0.014055200037546456,4,0.25075870510879106,0.2982056144030261,0.0032540999818593264
541,original,MR,New_MR_142.wav,10-4,DeepONMF_H2,2,nndsvd,0.2362884796281876,4x212,0.017206700053066015,10,0.1360915286012206,0.27956378998912484,0.013933900045230985,4,0.2161617643557365,0.2659267101082065,0.0026137999957427382
542,original,MR,New_MR_143.wav,10-4,DeepONMF_H2,2,nndsvd,0.230855632291701,4x212,0.01736010005697608,10,0.12378662265958709,0.257696884050897,0.013400699943304062,4,0.23734359984276415,0.2936385479333234,0.003208999987691641
543,original,MR,New_MR_144.wav,10-4,DeepONMF_H2,2,nndsvd,0.21974970096609878,4x212,0.016987800016067922,10,0.12305522037969382,0.30558177902991446,0.013639500015415251,4,0.18992379796034578,0.2903351733216783,0.0024167000083252788
544,original,MR,New_MR_145.wav,10-4,DeepONMF_H2,2,nndsvd,0.22225511487803823,4x212,0.017830700031481683,10,0.11918049899966916,0.2743766679623178,0.013683299999684095,4,0.21707876437467652,0.3684425125704716,0.003475200035609305
545,original,MR,New_MR_146.wav,10-4,DeepONMF_H2,2,nndsvd,0.23540954675391235,4x212,0.018327799974940717,10,0.12369421593360903,0.27067718418307335,0.014514100039377809,4,0.23096962951088856,0.27124147108048713,0.003069099970161915
546,original,MR,New_MR_147.wav,10-4,DeepONMF_H2,2,nndsvd,0.22319521053782393,4x212,0.017968000029213727,10,0.1229683568177067,0.28420147749012464,0.014117300044745207,4,0.205594535898668,0.3520403220849266,0.002971900044940412
547,original,MR,New_MR_148.wav,10-4,DeepONMF_H2,2,nndsvd,0.2271977198435039,4x212,0.017763600102625787,10,0.13998179210777192,0.26617530975122883,0.014084700029343367,4,0.1814531629334106,0.30452523693832634,0.00301059999037534
548,original,MR,New_MR_149.wav,10-4,DeepONMF_H2,2,nndsvd,0.21540683859344745,4x212,0.019035000004805624,10,0.13560376543784203,0.2913934995150094,0.014207000029273331,4,0.19328378170162672,0.3482284567227902,0.0037661000387743115
549,original,MR,New_MR_150.wav,10-4,DeepONMF_H2,2,nndsvd,0.2300541105485349,4x212,0.01719819998834282,10,0.12984155822770213,0.2215402150501812,0.013531800010241568,4,0.21849146987765286,0.28211275526000096,0.0024076999397948384
550,original,MR,New_MR_151.wav,10-4,DeepONMF_H2,2,nndsvd,0.2086608076110008,4x212,0.018083599978126585,10,0.13207730726427835,0.2693262995049326,0.01401879999320954,4,0.18340696134655793,0.2908791785183547,0.0032399999909102917
551,original,MR,New_MR_152.wav,10-4,DeepONMF_H2,2,nndsvd,0.2196048754400331,4x212,0.022273899987339973,10,0.13184472808241093,0.24456962205937102,0.015120600000955164,4,0.19521621825219485,0.30615194434073395,0.006166799925267696
552,original,MR,New_MR_153.wav,10-4,DeepONMF_H2,2,nndsvd,0.21466397066743137,4x212,0.022134099970571697,10,0.11817717192094726,0.26221866731545007,0.018688000040128827,4,0.20510101693636681,0.29269609254854306,0.0026427999837324023
553,original,MR,New_MR_154.wav,10-4,DeepONMF_H2,2,nndsvd,0.23232620966741535,4x212,0.01931720005813986,10,0.12411156759970426,0.2648066378445766,0.015556999947875738,4,0.2184643360533103,0.31599457923910973,0.0029760999605059624
554,original,MR,New_MR_155.wav,10-4,DeepONMF_H2,2,nndsvd,0.2332561485437049,4x212,0.018503500032238662,10,0.13699465189419477,0.25586111150225926,0.014476899988949299,4,0.21608318966027393,0.32110791462190075,0.0031148999696597457
555,original,MR,New_MR_156.wav,10-4,DeepONMF_H2,2,nndsvd,0.23007330616534494,4x212,0.01742060005199164,10,0.12657043972253665,0.2622765784811577,0.013284599990583956,4,0.21280305318872186,0.28121090923860376,0.0032737000146880746
556,original,MR,New_MR_157.wav,10-4,DeepONMF_H2,2,nndsvd,0.23443560257200857,4x212,0.01754649996291846,10,0.13465268344608333,0.29487435672592566,0.01373900007456541,4,0.21269760348521413,0.32158894817052047,0.0031285000732168555
557,original,MR,New_MR_158.wav,10-4,DeepONMF_H2,2,nndsvd,0.23570852171318407,4x212,0.017706000013276935,10,0.125754235171886,0.2507890314756401,0.013149900012649596,4,0.24659419159438783,0.3276052454529599,0.003780700033530593
558,original,MR,New_MR_159.wav,10-4,DeepONMF_H2,2,nndsvd,0.23739953180637416,4x212,0.017669500084593892,10,0.1312240004428457,0.2694172531459941,0.014007900026626885,4,0.22300735681360528,0.31112168769978993,0.0027580000460147858
559,original,MR,New_MR_160.wav,10-4,DeepONMF_H2,2,nndsvd,0.21192284218073223,4x212,0.016519299941137433,10,0.1250331427483393,0.27228760268651653,0.013250300078652799,4,0.1948509290543124,0.3390942474046552,0.002462300006300211
560,original,MR,New_MR_161.wav,10-4,DeepONMF_H2,2,nndsvd,0.22199891059709903,4x212,0.01695409999229014,10,0.13882879888383234,0.24638921500401495,0.013697099988348782,4,0.19305255033484267,0.33813843945260774,0.0024627000093460083
561,original,MR,New_MR_162.wav,10-4,DeepONMF_H2,2,nndsvd,0.22984746154479588,4x212,0.01710499997716397,10,0.13243732772566238,0.2803441310943266,0.01337579998653382,4,0.21200629394948325,0.3079052371418713,0.0028365999460220337
562,original,MR,New_MR_163.wav,10-4,DeepONMF_H2,2,nndsvd,0.23266909747235115,4x212,0.017777099972590804,10,0.11647761772081425,0.2788821681303251,0.014235500013455749,4,0.22119474785539078,0.3272899917564402,0.002731800079345703
563,original,MR,New_MR_164.wav,10-4,DeepONMF_H2,2,nndsvd,0.21030641791084975,4x212,0.01688589993864298,10,0.12960028048762254,0.27628996963069263,0.013697699992917478,4,0.1739920912463413,0.3381037541097804,0.0025042000925168395
564,original,MR,New_MR_165.wav,10-4,DeepONMF_H2,2,nndsvd,0.23294695069612623,4x212,0.01753029995597899,10,0.12927646873473583,0.2721018024414454,0.014340800000354648,4,0.20362464542288594,0.26706775668935295,0.0024921000003814697
565,original,MR,New_MR_166.wav,10-4,DeepONMF_H2,2,nndsvd,0.21720738255450298,4x212,0.01725299993995577,10,0.12464677048049265,0.27853712120099333,0.013883200008422136,4,0.22823344388241615,0.2817567168879532,0.0026166000170633197
566,original,MR,New_MR_167.wav,10-4,DeepONMF_H2,2,nndsvd,0.22007647770328143,4x212,0.017615099903196096,10,0.12469861987989293,0.23919233703277792,0.013777700020000339,4,0.20095703403053336,0.3232200121837642,0.003005600068718195
567,original,MR,New_MR_168.wav,10-4,DeepONMF_H2,2,nndsvd,0.21443837800844132,4x212,0.01675670000258833,10,0.13256900587959494,0.268036695521308,0.013441800023429096,4,0.1852876889770738,0.3434351218550284,0.0024628000101074576
568,original,MR,New_MR_169.wav,10-4,DeepONMF_H2,2,nndsvd,0.22062409611148132,4x212,0.017526600044220686,10,0.12439005866926646,0.23280894640064403,0.013922899961471558,4,0.23264326129428678,0.30623992961280444,0.002740000025369227
569,original,MR,New_MR_170.wav,10-4,DeepONMF_H2,2,nndsvd,0.21841651097290188,4x212,0.017612199997529387,10,0.13401722088019716,0.29373795796596414,0.014381099957972765,4,0.1893046296889253,0.2982217207437195,0.0024230999406427145
570,original,MR,New_MR_171.wav,10-4,DeepONMF_H2,2,nndsvd,0.23415814039518998,4x212,0.017772800056263804,10,0.13574850751313594,0.2642368984002729,0.013716400018893182,4,0.21049455353758484,0.2908029051585373,0.0030403999844565988
571,original,MR,New_MR_172.wav,10-4,DeepONMF_H2,2,nndsvd,0.2272972944334422,4x212,0.01812320004682988,10,0.13093896652046363,0.28381195276836735,0.014758800039999187,4,0.21393827959224618,0.29900126062750637,0.0024036000249907374
572,original,MR,New_MR_173.wav,10-4,DeepONMF_H2,2,nndsvd,0.2520716509776616,4x212,0.017182999989017844,10,0.13449617598491578,0.29737008886729366,0.013806900009512901,4,0.25285288721984894,0.31441607527907306,0.0024428999749943614
573,original,MR,New_MR_174.wav,10-4,DeepONMF_H2,2,nndsvd,0.23372167235504393,4x212,0.01749040000140667,10,0.1391764212567994,0.24957126580468408,0.01364870008546859,4,0.20340237606853323,0.27065592997318527,0.0028531000716611743
574,original,MR,New_MR_175.wav,10-4,DeepONMF_H2,2,nndsvd,0.2225352223568027,4x212,0.01743689994327724,10,0.1308919525997889,0.27145373228931335,0.014139499980956316,4,0.2043973172067616,0.33152580783842617,0.0023956000804901123
575,original,MR,New_MR_176.wav,10-4,DeepONMF_H2,2,nndsvd,0.2091553706854794,4x212,0.018665499985218048,10,0.12381766745638666,0.2925312886350971,0.014456500066444278,4,0.17973438428986752,0.34596419592425726,0.003306600032374263
576,original,MR,New_MR_177.wav,10-4,DeepONMF_H2,2,nndsvd,0.22388233152040052,4x212,0.017274599988013506,10,0.1231507461108898,0.244822481871636,0.013418100075796247,4,0.21434946765993493,0.3365957283465491,0.0031255000503733754
577,original,MR,New_MR_178.wav,10-4,DeepONMF_H2,2,nndsvd,0.2337361726469179,4x212,0.017054400057531893,10,0.13853707614239885,0.2674275781790939,0.013166300021111965,4,0.21056613526244725,0.3438957613870501,0.003125400049611926
578,original,MR,New_MR_179.wav,10-4,DeepONMF_H2,2,nndsvd,0.2409805922939976,4x212,0.01717660005670041,10,0.13984535638024176,0.2784388397127555,0.01309000002220273,4,0.2308990954740014,0.28012572718172674,0.0033045000163838267
579,original,MR,New_MR_180.wav,10-4,DeepONMF_H2,2,nndsvd,0.23650402869467985,4x212,0.016950000077486038,10,0.14520503525581963,0.2391246929929892,0.013133599888533354,4,0.20461586328017073,0.3184491884681674,0.00312149990350008
580,original,MR,New_MR_181.wav,10-4,DeepONMF_H2,2,nndsvd,0.25150755174486733,4x212,0.0171778000658378,10,0.13945567881642906,0.24943193436633188,0.0134529999922961,4,0.24354475931658995,0.3043178295757853,0.002912700059823692
581,original,MR,New_MR_182.wav,10-4,DeepONMF_H2,2,nndsvd,0.24807266132129274,4x212,0.01739559997804463,10,0.13108538794036956,0.2417152063587047,0.013749700039625168,4,0.24757614081254956,0.3184179902892339,0.002953000017441809
582,original,MR,New_MR_183.wav,10-4,DeepONMF_H2,2,nndsvd,0.23475314278644424,4x212,0.017033700016327202,10,0.134481081874836,0.29632468782474564,0.013586000073701143,4,0.2347490404060034,0.30102005240216273,0.0026653000386431813
583,original,MR,New_MR_184.wav,10-4,DeepONMF_H2,2,nndsvd,0.23794783310278791,4x212,0.01766220002900809,10,0.11793525416068032,0.27568644204449166,0.014413599972613156,4,0.22550205409355625,0.35596763503090445,0.0024898999836295843
584,original,MR,New_MR_185.wav,10-4,DeepONMF_H2,2,nndsvd,0.20713826338827432,4x212,0.017323500011116266,10,0.1206153644318162,0.27560608754681587,0.014020200003869832,4,0.1763550906978439,0.36242958645429013,0.0025589000433683395
585,original,MR,New_MR_186.wav,10-4,DeepONMF_H2,2,nndsvd,0.27619616327740965,4x212,0.017870799987576902,10,0.1546660390361894,0.28360279370119534,0.01433170004747808,4,0.2697372237905954,0.24616579760626708,0.0025939999613910913
586,original,MR,New_MR_187.wav,10-4,DeepONMF_H2,2,nndsvd,0.281172113624142,4x212,0.017605200060643256,10,0.16320030534283933,0.2616822941239861,0.014170699985697865,4,0.27302178692496953,0.20591094333457546,0.002707500010728836
587,original,MR,New_MR_188.wav,10-4,DeepONMF_H2,2,nndsvd,0.265182686369877,4x212,0.017251000041142106,10,0.16573556126983782,0.27793419271323194,0.01374630001373589,4,0.23936545749409494,0.2279608060458956,0.002659599995240569
588,original,MR,New_MR_189.wav,10-4,DeepONMF_H2,2,nndsvd,0.2820288861814712,4x212,0.01731560006737709,10,0.16405863266191745,0.28987484298513316,0.01411540003027767,4,0.2821508196193566,0.22144001384448664,0.002423499943688512
589,original,MR,New_MR_190.wav,10-4,DeepONMF_H2,2,nndsvd,0.2877233998061952,4x212,0.017660500016063452,10,0.15981309151364806,0.27419184463889834,0.014121600077487528,4,0.2916943634958509,0.20734607478013456,0.002614100114442408
590,original,MR,New_MR_191.wav,10-4,DeepONMF_H2,2,nndsvd,0.2976011925680552,4x212,0.01783410005737096,10,0.1643660277301456,0.3004121297847203,0.014227499952539802,4,0.304672778958281,0.2396772151429809,0.0026898999931290746
591,original,MR,New_MR_192.wav,10-4,DeepONMF_H2,2,nndsvd,0.29357869568926975,4x212,0.01781340001616627,10,0.17560368516452782,0.2747442245949691,0.014060099958442152,4,0.2876500399277851,0.22111026672563128,0.0027106000343337655
592,original,MR,New_MR_193.wav,10-4,DeepONMF_H2,2,nndsvd,0.2916826615675413,4x212,0.018741600099019706,10,0.1554762530255892,0.27125827539630265,0.014398299972526729,4,0.3048074077865189,0.22168196512574942,0.0034483999479562044
593,original,MR,New_MR_194.wav,10-4,DeepONMF_H2,2,nndsvd,0.20011200023362957,4x212,0.01834840001538396,10,0.10862620912360509,0.23928069794592746,0.01412569999229163,4,0.1588591527938262,0.20584356817237923,0.00309670006390661
594,original,MR,New_MR_195.wav,10-4,DeepONMF_H2,2,nndsvd,0.2130815170230846,4x212,0.018291200045496225,10,0.11018314464978123,0.22703560246788498,0.013619699981063604,4,0.17552490178930363,0.21941246358325428,0.003931600018404424
595,original,MR,New_MR_196.wav,10-4,DeepONMF_H2,2,nndsvd,0.19611683343393194,4x212,0.01746660005301237,10,0.10553563023136385,0.24995763172788724,0.013483799993991852,4,0.1508979794923655,0.21423649927741129,0.0032936999341472983
596,original,MR,New_MR_197.wav,10-4,DeepONMF_H2,2,nndsvd,0.2003828044236605,4x212,0.01665940007660538,10,0.10787723023396513,0.23511891592973763,0.013249800074845552,4,0.16147849944274711,0.23722094531167284,0.002747999969869852
597,original,MR,New_MR_198.wav,10-4,DeepONMF_H2,2,nndsvd,0.19621968352671768,4x212,0.017277600010856986,10,0.10809045201582312,0.25613395013315343,0.013438800000585616,4,0.14922489198990535,0.2475883339852749,0.0030391999753192067
598,original,MR,New_MR_199.wav,10-4,DeepONMF_H2,2,nndsvd,0.19468726459853408,4x212,0.016936799976974726,10,0.10596899484944365,0.23517976697355536,0.013232700061053038,4,0.1536087796675535,0.23607094100941042,0.0029018999775871634
599,original,MR,New_MR_200.wav,10-4,DeepONMF_H2,2,nndsvd,0.19420893554699378,4x212,0.017160400049760938,10,0.10210872661906502,0.2357465310990378,0.013865299988538027,4,0.14824817121083522,0.21635842399823613,0.0025151000590994954
600,original,MS,New_MS_001.wav,10-4,DeepONMF_H2,2,nndsvd,0.16258594566431042,4x212,0.01705210004001856,10,0.10520687573961623,0.29871081851619075,0.013378000003285706,4,0.09770451252775939,0.4542672801649457,0.002770200022496283
601,original,MS,New_MS_002.wav,10-4,DeepONMF_H2,2,nndsvd,0.16221815061758285,4x212,0.016922299982979894,10,0.09382366313422638,0.30251120678479937,0.013481399975717068,4,0.1019979089483892,0.449745015691608,0.002747400081716478
602,original,MS,New_MS_003.wav,10-4,DeepONMF_H2,2,nndsvd,0.14981112025487123,4x212,0.016714900033548474,10,0.08867612969818715,0.228866670306335,0.013626100029796362,4,0.09114759549506081,0.3441031076189656,0.002445499994792044
603,original,MS,New_MS_004.wav,10-4,DeepONMF_H2,2,nndsvd,0.1521711178491344,4x212,0.01724170008674264,10,0.08581993626962693,0.3180354541318278,0.013538200058974326,4,0.09614081223066741,0.48802974867484356,0.002892899909056723
604,original,MS,New_MS_005.wav,10-4,DeepONMF_H2,2,nndsvd,0.1467341160773191,4x212,0.018077900051139295,10,0.08955890645255195,0.21620065849145143,0.014012100058607757,4,0.08859912011552906,0.3090402759698677,0.003165000001899898
605,original,MS,New_MS_006.wav,10-4,DeepONMF_H2,2,nndsvd,0.1508000926287108,4x212,0.016983299981802702,10,0.08687687034622517,0.22906012061113876,0.013866599998436868,4,0.10820232474787915,0.2597985992187023,0.0024417999666184187
606,original,MS,New_MS_007.wav,10-4,DeepONMF_H2,2,nndsvd,0.16276455038038207,4x212,0.01735430001281202,10,0.09593962969932017,0.26246424904894705,0.013907999964430928,4,0.10573019928987322,0.2807029160641919,0.0027212999993935227
607,original,MS,New_MS_008.wav,10-4,DeepONMF_H2,2,nndsvd,0.1502101923811402,4x212,0.016635100007988513,10,0.08433129961175448,0.23904813303828287,0.013439000002108514,4,0.0966715723770331,0.3345996528015635,0.0024112999672070146
608,original,MS,New_MS_009.wav,10-4,DeepONMF_H2,2,nndsvd,0.17695337438077902,4x212,0.016947900061495602,10,0.09278037087696414,0.24468614590182072,0.01373879995662719,4,0.14494329494440372,0.3245860004683595,0.0025240000104531646
609,original,MS,New_MS_010.wav,10-4,DeepONMF_H2,2,nndsvd,0.16739051300294058,4x212,0.017237900057807565,10,0.10424291017667778,0.2728778333439788,0.013817799976095557,4,0.1135426973405841,0.30910196594506084,0.002663100021891296
610,original,MS,New_MS_011.wav,10-4,DeepONMF_H2,2,nndsvd,0.1571498216666581,4x212,0.01846799999475479,10,0.08535252863600659,0.23471601514210907,0.015130399959161878,4,0.10636783512902723,0.33783445257393024,0.0026254000840708613
611,original,MS,New_MS_012.wav,10-4,DeepONMF_H2,2,nndsvd,0.17565209730153133,4x212,0.019208500045351684,10,0.07907790289861613,0.2096265398882963,0.015772399958223104,4,0.15029568809585167,0.33347632207332406,0.0027105999179184437
612,original,MS,New_MS_013.wav,10-4,DeepONMF_H2,2,nndsvd,0.15337679630099899,4x212,0.019664900028146803,10,0.08323356046122868,0.2613098830968594,0.0159169000107795,4,0.10316107810819684,0.3058997317446344,0.002905600005760789
613,original,MS,New_MS_014.wav,10-4,DeepONMF_H2,2,nndsvd,0.1512697623713697,4x212,0.018958899891003966,10,0.08749175015853386,0.2516778469453711,0.01517139992211014,4,0.09383084575791614,0.30408581356227954,0.0028778999112546444
614,original,MS,New_MS_015.wav,10-4,DeepONMF_H2,2,nndsvd,0.13837678738145964,4x212,0.017667099949903786,10,0.08042087273073131,0.23092556198245653,0.013917099917307496,4,0.07644499693843132,0.2745260362610817,0.003036899957805872
615,original,MS,New_MS_016.wav,10-4,DeepONMF_H2,2,nndsvd,0.14513441667976035,4x212,0.017535099992528558,10,0.07929657497276885,0.22124440851570573,0.013772000093013048,4,0.09291633831541712,0.26843854698721764,0.0030470999190583825
616,original,MS,New_MS_017.wav,10-4,DeepONMF_H2,2,nndsvd,0.15060179883511346,4x212,0.01680549990851432,10,0.08188216730886229,0.2727293958535242,0.013444199925288558,4,0.09323032862352613,0.28725393117794995,0.0026630000211298466
617,original,MS,New_MS_018.wav,10-4,DeepONMF_H2,2,nndsvd,0.1454730401061856,4x212,0.017161000054329634,10,0.0886000883558504,0.26971907984642995,0.013969299965538085,4,0.0786436313603613,0.348251458676073,0.002541300025768578
618,original,MS,New_MS_019.wav,10-4,DeepONMF_H2,2,nndsvd,0.15238905455159943,4x212,0.01691110001411289,10,0.09047008064394957,0.24914526426011563,0.013735099928453565,4,0.08899595307094553,0.2620663972384416,0.0024747999850660563
619,original,MS,New_MS_020.wav,10-4,DeepONMF_H2,2,nndsvd,0.14318014769617285,4x212,0.017590399947948754,10,0.07881371229275233,0.21594149236225293,0.014270499930717051,4,0.09192276431042451,0.29467445813784193,0.0025557999033480883
620,original,MS,New_MS_021.wav,10-4,DeepONMF_H2,2,nndsvd,0.19828445966495953,4x212,0.01715990004595369,10,0.10470489554363166,0.1927253699055995,0.013874399941414595,4,0.16522204470826,0.3163734765955492,0.002492200001142919
621,original,MS,New_MS_022.wav,10-4,DeepONMF_H2,2,nndsvd,0.16332150437582163,4x212,0.016836400027386844,10,0.10625155012600744,0.23473815439307294,0.01358329993672669,4,0.11656172627041901,0.3239818236384234,0.0024896999821066856
622,original,MS,New_MS_023.wav,10-4,DeepONMF_H2,2,nndsvd,0.17319777222186197,4x212,0.016828299965709448,10,0.10037747751421178,0.2575102506055878,0.01360700000077486,4,0.1309566370471511,0.3371420774214858,0.0024745999835431576
623,original,MS,New_MS_024.wav,10-4,DeepONMF_H2,2,nndsvd,0.1724292813144545,4x212,0.01742229994852096,10,0.0941446237570676,0.2524947207409298,0.013330099987797439,4,0.1328367784212247,0.33084739879931846,0.003153500030748546
624,original,MS,New_MS_025.wav,10-4,DeepONMF_H2,2,nndsvd,0.1955241248296848,4x212,0.017509100027382374,10,0.10089387999648977,0.27979457326679835,0.0136902000522241,4,0.14875628734813573,0.3305223601953739,0.002930199960246682
625,original,MS,New_MS_026.wav,10-4,DeepONMF_H2,2,nndsvd,0.17521754588408928,4x212,0.017035000026226044,10,0.09936744252864269,0.306224945741444,0.013331699999980628,4,0.13702397357612311,0.37092016429436564,0.0029175999807193875
626,original,MS,New_MS_027.wav,10-4,DeepONMF_H2,2,nndsvd,0.17599929528178415,4x212,0.01665320002939552,10,0.09765057906705629,0.24996120267399996,0.013510499964468181,4,0.13580418867567476,0.31923117666455036,0.0024751999881118536
627,original,MS,New_MS_028.wav,10-4,DeepONMF_H2,2,nndsvd,0.18778956501039457,4x212,0.01702690008096397,10,0.10221651963417515,0.23103450189614272,0.013545099995099008,4,0.1406586290993556,0.27066403872844574,0.0026568000903353095
628,original,MS,New_MS_029.wav,10-4,DeepONMF_H2,2,nndsvd,0.1719405606145796,4x212,0.01682050002273172,10,0.10460580207792082,0.2538461398660778,0.013631699956022203,4,0.12758871330441438,0.3158357654021223,0.0024935000110417604
629,original,MS,New_MS_030.wav,10-4,DeepONMF_H2,2,nndsvd,0.15231461648180017,4x212,0.016979799955151975,10,0.0932869888318176,0.2538016866646598,0.013849799986928701,4,0.10625083643342242,0.31237465688806804,0.002501599956303835
630,original,MS,New_MS_031.wav,10-4,DeepONMF_H2,2,nndsvd,0.17886440209536833,4x212,0.017607599962502718,10,0.09095302665646897,0.27398739129627026,0.014393000048585236,4,0.14983634967116663,0.3112536728006169,0.0024535999400541186
631,original,MS,New_MS_032.wav,10-4,DeepONMF_H2,2,nndsvd,0.18981679460199552,4x212,0.01775580004323274,10,0.09658961040280796,0.22002820746702415,0.014209499931894243,4,0.162562789561576,0.3135295722947226,0.002890000003390014
632,original,MS,New_MS_033.wav,10-4,DeepONMF_H2,2,nndsvd,0.16781979690831378,4x212,0.0184708999004215,10,0.09975144447947756,0.24422940411308214,0.015255299978889525,4,0.11971870931959835,0.30846541555169543,0.0024423999711871147
633,original,MS,New_MS_034.wav,10-4,DeepONMF_H2,2,nndsvd,0.17801227767892502,4x212,0.019398299977183342,10,0.09645344922396659,0.25369808934405147,0.014767699991352856,4,0.14400668711078052,0.3517439198151118,0.0036012999480590224
634,original,MS,New_MS_035.wav,10-4,DeepONMF_H2,2,nndsvd,0.18520984993886785,4x212,0.01786060002632439,10,0.09731610543374768,0.2648058624119472,0.013957599992863834,4,0.15264277688739974,0.319795546821332,0.0028016000287607312
635,original,MS,New_MS_036.wav,10-4,DeepONMF_H2,2,nndsvd,0.16735977936303698,4x212,0.01719980000052601,10,0.09368806105436808,0.3007758493491801,0.013569200062192976,4,0.15366768662899433,0.3648582679900285,0.002406700048595667
636,original,MS,New_MS_037.wav,10-4,DeepONMF_H2,2,nndsvd,0.16944095167081363,4x212,0.01740549993701279,10,0.08997346016357358,0.24832791671906934,0.013284499989822507,4,0.1303662501409469,0.28511799713244124,0.003180100000463426
637,original,MS,New_MS_038.wav,10-4,DeepONMF_H2,2,nndsvd,0.17478483573743206,4x212,0.017608299967832863,10,0.08943218383665325,0.23213163440210519,0.013041300000622869,4,0.1471576196691382,0.2902899514098822,0.0036303000524640083
638,original,MS,New_MS_039.wav,10-4,DeepONMF_H2,2,nndsvd,0.1796359098905513,4x212,0.017289900104515254,10,0.1024892916147043,0.23383030698221718,0.013356999959796667,4,0.1389324131544246,0.28712538484042255,0.0031039000023156404
639,original,MS,New_MS_040.wav,10-4,DeepONMF_H2,2,nndsvd,0.16864782430103384,4x212,0.017819800064899027,10,0.1005408187251234,0.26493067931845826,0.014354199985973537,4,0.1289192738007784,0.3809785487128474,0.0027605999493971467
640,original,MS,New_MS_041.wav,10-4,DeepONMF_H2,2,nndsvd,0.16661596387832464,4x212,0.016962400055490434,10,0.10196599545288892,0.26175650974987436,0.01375509996432811,4,0.1265331058166425,0.29753261465740255,0.0025263000279664993
641,original,MS,New_MS_042.wav,10-4,DeepONMF_H2,2,nndsvd,0.175296906317535,4x212,0.016664800001308322,10,0.10326973539929192,0.22757625167736603,0.01346640009433031,4,0.1387218473894297,0.32344229226658383,0.0025613000616431236
642,original,MS,New_MS_043.wav,10-4,DeepONMF_H2,2,nndsvd,0.16909471190780376,4x212,0.01692570000886917,10,0.10401818205485362,0.26271724946209246,0.013643800048157573,4,0.11710470859882444,0.3185855014288109,0.002561400062404573
643,original,MS,New_MS_044.wav,10-4,DeepONMF_H2,2,nndsvd,0.18136139397108958,4x212,0.017513500060886145,10,0.10169698184975953,0.27474379291821743,0.013948900043033063,4,0.1533740062962954,0.35049568640449796,0.0026414000894874334
644,original,MS,New_MS_045.wav,10-4,DeepONMF_H2,2,nndsvd,0.17198405980423553,4x212,0.017441100091673434,10,0.09538010883027498,0.2359051136806697,0.014124899986200035,4,0.12637944132298845,0.2696094741168219,0.0025411000242456794
645,original,MS,New_MS_046.wav,10-4,DeepONMF_H2,2,nndsvd,0.1724336558893771,4x212,0.017148499959148467,10,0.10064848829860149,0.28014651849554423,0.013786399969831109,4,0.1325696281637552,0.3854461033136007,0.002493700012564659
