indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
242,SNR_0db,AS,New_AS_043.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39619906439207764,6x212,0.024479400017298758,12,0.3001036085525559,0.3423432491723559,0.014078899985179305,10,0.11446705485558302,0.3372500079728218,0.0038015999598428607,8,0.12315172879605647,0.3489103715783886,0.0029568999307230115,6,0.13167003551300094,0.33011636010724277,0.002676100004464388
243,SNR_0db,AS,New_AS_044.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39173580962036825,6x212,0.025950000039301813,12,0.2923883040802049,0.32511815122167054,0.014800700009800494,10,0.11637820162778159,0.3336223192697737,0.003991100005805492,8,0.11351244779380618,0.3295034693810739,0.003106700023636222,6,0.12602435069051746,0.3112180829177865,0.0030975999543443322
244,SNR_0db,AS,New_AS_045.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38857504452069236,6x212,0.024048899998888373,12,0.29136325158008336,0.3295126790794044,0.013567099929787219,10,0.10788050449881802,0.3229679535413717,0.0040197999915108085,8,0.1133964137820611,0.31916069348548615,0.002866299939341843,6,0.12669141328465017,0.3137677229706947,0.002664600033313036
245,SNR_0db,AS,New_AS_046.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3958088721029672,6x212,0.025552699924446642,12,0.29920966918106384,0.3411932167674997,0.014697799924761057,10,0.11359546179361378,0.33168526046377594,0.003737900056876242,8,0.12234527253618249,0.3308444036027104,0.0027612000703811646,6,0.13112521153108717,0.32509142106810596,0.00321670004632324
246,SNR_0db,AS,New_AS_047.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39974172765659455,6x212,0.024460099986754358,12,0.3026883715314852,0.3145513889241034,0.01352120004594326,10,0.11639787079497767,0.3159314770816348,0.004433199996128678,8,0.12051869109446382,0.3215673124344418,0.002898900071159005,6,0.1266930309332357,0.317698479175622,0.002710700035095215
247,SNR_0db,AS,New_AS_048.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3434308963197844,6x212,0.025624900008551776,12,0.2357031970536063,0.32962884878372606,0.015256999991834164,10,0.09118497804085804,0.33454035756872536,0.0036841999972239137,8,0.09376831202433238,0.3465594464748957,0.0028782000299543142,6,0.10113860120395855,0.3611401474354941,0.003001100034452975
248,SNR_0db,AS,New_AS_049.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3887337058012083,6x212,0.025259400019422174,12,0.29062281452452515,0.32010766927066836,0.014594300067983568,10,0.11127851338891687,0.3206163861746632,0.004037800012156367,8,0.11629666109833742,0.3227264028816531,0.0030160999158397317,6,0.12456428055039098,0.3268489568628005,0.0028114999877288938
249,SNR_0db,AS,New_AS_050.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3851643413247304,6x212,0.02775940007995814,12,0.2869188830057239,0.3466347775166418,0.016228499938733876,10,0.11511687528735719,0.337281662905811,0.0038659999845549464,8,0.11942947419488183,0.33244465328094286,0.0036776000633835793,6,0.12861213547924966,0.332459534540141,0.0031097999308258295
250,SNR_0db,AS,New_AS_051.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3890412431179968,6x212,0.02635009994264692,12,0.291475706494341,0.34566673793428504,0.015687499893829226,10,0.11834516698967572,0.3409089238297367,0.0038372999988496304,8,0.12160491192309107,0.33692487387830433,0.003031300031580031,6,0.13274045992291236,0.34470285946118445,0.0029619999695569277
251,SNR_0db,AS,New_AS_052.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39367349102794535,6x212,0.025881399982608855,12,0.28900542321478834,0.32340458268781636,0.015137300011701882,10,0.1173297328565036,0.327186292029789,0.004248299985192716,8,0.11800141596109741,0.33910525162155813,0.0029747000662609935,6,0.1236544095589493,0.3473597318223603,0.002739100018516183
252,SNR_0db,AS,New_AS_053.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3974444064227439,6x212,0.024995299987494946,12,0.28989362663313206,0.32666023701724917,0.015326400054618716,10,0.11292086352010346,0.3216311341633465,0.003479299950413406,8,0.11434659017610979,0.2990163441314057,0.00279119994957,6,0.130748687407133,0.3003826713621058,0.002687299973331392
253,SNR_0db,AS,New_AS_054.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3865143040835373,6x212,0.025958699989132583,12,0.28754494611978854,0.348158918941062,0.015315700089558959,10,0.11148006748988812,0.33674558849863057,0.004360499908216298,8,0.1179030299113182,0.33362135270211163,0.002871300093829632,6,0.130270685130208,0.33049749407518525,0.0026360000483691692
254,SNR_0db,AS,New_AS_055.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3940977970529783,6x212,0.02458099997602403,12,0.29249633402955977,0.32376326321642734,0.014813199988566339,10,0.11872101298268649,0.3136193012008032,0.003407799988053739,8,0.12225082442306183,0.30092523937391213,0.0029175999807193875,6,0.13518932298003683,0.301201946648736,0.0026668000500649214
255,SNR_0db,AS,New_AS_056.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3793228863565744,6x212,0.025624700007028878,12,0.2801946253917742,0.3508136970517966,0.014401799999177456,10,0.10652667780965287,0.3502223404377688,0.004666400025598705,8,0.11265069358895416,0.3365456247744801,0.0029211000073701143,6,0.11990323963134754,0.34990522325705026,0.0027013999642804265
256,SNR_0db,AS,New_AS_057.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39813863813599193,6x212,0.025535100023262203,12,0.2982591098354448,0.33789236272415835,0.01480420003645122,10,0.11797707342715315,0.3315617210327174,0.004274199949577451,8,0.12365152728266923,0.340374466194207,0.002780799986794591,6,0.13852703139285596,0.3338936958579891,0.0027094000251963735
257,SNR_0db,AS,New_AS_058.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39864433661789667,6x212,0.024066600017249584,12,0.2931239800270428,0.33232527649577964,0.01375100004952401,10,0.12178685502632607,0.3273612157069772,0.003762100008316338,8,0.12135414422045948,0.32451611657916274,0.0029308999655768275,6,0.13521754401623112,0.32624933464132877,0.0027181999757885933
258,SNR_0db,AS,New_AS_059.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3937758835374047,6x212,0.024278700002469122,12,0.2931222163672689,0.3293322561223818,0.014326500007882714,10,0.11811293152492694,0.329833955728135,0.0035351000260561705,8,0.11827386190066277,0.3350249039765624,0.0027713999152183533,6,0.1290299822282585,0.32979779199794557,0.0026140999980270863
259,SNR_0db,AS,New_AS_060.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39554621676777035,6x212,0.025885599898174405,12,0.29771013337603097,0.3477581406758299,0.01456290006171912,10,0.11836281364283874,0.34217526197002507,0.0045437999069690704,8,0.1221314515006788,0.33582388140704433,0.0029378000181168318,6,0.13736259553755392,0.3342495862125763,0.0028152000159025192
260,SNR_0db,AS,New_AS_061.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.408116146723177,6x212,0.025459500029683113,12,0.31012673914671635,0.33942099691906297,0.014707599999383092,10,0.12306298990621876,0.33118111902219816,0.004034799989312887,8,0.13249644258740995,0.3286577500748441,0.0027790999738499522,6,0.13872294593879758,0.31913486747072195,0.002610399969853461
261,SNR_0db,AS,New_AS_062.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38824065305730165,6x212,0.025570499943569303,12,0.2884704157027863,0.32654006953255443,0.014491999987512827,10,0.11036317131977551,0.32605887125744737,0.004449100000783801,8,0.11513744020572048,0.3248500048492748,0.0028969000559300184,6,0.12123114607257061,0.32969734831244135,0.0027132000541314483
262,SNR_0db,AS,New_AS_063.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39095544706756835,6x212,0.026551500079222023,12,0.2884136025391521,0.3200604954283107,0.015310500049963593,10,0.11360497327549299,0.32505052466532375,0.004091399954631925,8,0.11956798767428772,0.32986673483507606,0.00288759998511523,6,0.12397313601644223,0.3147438735869233,0.0030825999565422535
263,SNR_0db,AS,New_AS_064.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4065013763824661,6x212,0.02542890002951026,12,0.3056807185571789,0.33310126797227135,0.014730099937878549,10,0.11714655688044097,0.3246007912493946,0.0038467999547719955,8,0.1273282950588553,0.3314244682417442,0.0029421999352052808,6,0.1341154352555409,0.3335215386213166,0.002717799972742796
264,SNR_0db,AS,New_AS_065.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39288166490517834,6x212,0.025791299995034933,12,0.29219200795768024,0.33815959332494167,0.015329799964092672,10,0.11542218427793155,0.33484066927108325,0.003672800026834011,8,0.12413977144960138,0.34867116875940113,0.0030443998984992504,6,0.13192423319208454,0.3413545948513049,0.002834900049492717
265,SNR_0db,AS,New_AS_066.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3945595189305192,6x212,0.025066300062462687,12,0.29372225980391803,0.3554063368197605,0.014688199968077242,10,0.114196291643926,0.3481066834351894,0.0035936000058427453,8,0.11907385193134437,0.3403281661936188,0.0028816000558435917,6,0.13383952586361686,0.32856031624178084,0.0027017000829800963
266,SNR_0db,AS,New_AS_067.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.40272138814886127,6x212,0.0264425000641495,12,0.3070321699555313,0.3434906966728331,0.015065999934449792,10,0.1246877731479016,0.3385789172037029,0.004565800074487925,8,0.1302001970026316,0.3401523000951276,0.0031237000366672873,6,0.14379273376560295,0.3483050655704465,0.0027337000938132405
267,SNR_0db,AS,New_AS_068.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3928491809304958,6x212,0.025250199949368834,12,0.29468048018714943,0.31324633720543027,0.014743000036105514,10,0.11131561333799177,0.30880652573694095,0.004248599987477064,8,0.11592032331590008,0.3142261923786724,0.0027531000087037683,6,0.12300620580291272,0.32622396440145063,0.0025661999825388193
268,SNR_0db,AS,New_AS_069.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39486146569597386,6x212,0.027277000015601516,12,0.29821388339034977,0.33366232551667446,0.014712100033648312,10,0.11696041207877257,0.3399367694512708,0.0052137000020593405,8,0.12350160278075216,0.3413900859835976,0.0035683000460267067,6,0.13176221262699853,0.35549937315627955,0.0028452000115066767
269,SNR_0db,AS,New_AS_070.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3949374104946554,6x212,0.024752299999818206,12,0.2960890478775028,0.34493617883760996,0.01441740000154823,10,0.11651690031666756,0.3371178881767312,0.0038339999737218022,8,0.11915233136961086,0.3284690204796705,0.002861799905076623,6,0.12785714205163368,0.3298602080147264,0.0026323000201955438
270,SNR_0db,AS,New_AS_071.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3949162813764806,6x212,0.025938999955542386,12,0.2959016879494388,0.35242617722094344,0.014660699991509318,10,0.11810986616869724,0.343233689268533,0.0048454999923706055,8,0.1274228518125134,0.3382853304705112,0.002872499986551702,6,0.13446560984378925,0.32711481459638386,0.002682300051674247
271,SNR_0db,AS,New_AS_072.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3939322059718866,6x212,0.0247339999768883,12,0.29053109747567546,0.33619880469996016,0.014775699935853481,10,0.1206323215554704,0.3242208874858384,0.0034899000311270356,8,0.11906056539763331,0.3305979137310181,0.0027955000987276435,6,0.13461039994172244,0.33600736312107343,0.0026458000065758824
272,SNR_0db,AS,New_AS_073.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3982021563691671,6x212,0.025794400018639863,12,0.2995420681602405,0.32684034871764234,0.014512600027956069,10,0.1136732695427205,0.32658503848775033,0.00474570004735142,8,0.11708492703019503,0.3192953261584801,0.002889900002628565,6,0.12835687327885406,0.32299797804057895,0.0026923000114038587
273,SNR_0db,AS,New_AS_074.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4028813998456451,6x212,0.02450870000757277,12,0.2987916889218418,0.337787518593326,0.014550199965015054,10,0.1212154044868586,0.3234062317605403,0.0034549999982118607,8,0.1215373673874846,0.30891880848360376,0.002765999990515411,6,0.13405235668590562,0.3009876075220053,0.0028386999620124698
274,SNR_0db,AS,New_AS_075.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3963878951969557,6x212,0.024427499971352518,12,0.2973219491763958,0.34446518203493154,0.013977300026454031,10,0.1158945342258943,0.3415131485817303,0.003835999988950789,8,0.12113197608650804,0.35322822041587454,0.002925099921412766,6,0.12827648055307275,0.3468564894064772,0.002714600064791739
275,SNR_0db,AS,New_AS_076.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38437465462286163,6x212,0.024243999971076846,12,0.28628047325916767,0.32293983617696637,0.014357800013385713,10,0.11348207225751668,0.31612091492871364,0.0034551999997347593,8,0.11963373189727962,0.3159863265170865,0.002871700096875429,6,0.12536575218538382,0.30950342499267947,0.002664900035597384
276,SNR_0db,AS,New_AS_077.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.40190892687389146,6x212,0.02586470008827746,12,0.29789071882061746,0.3317223691039608,0.014619899913668633,10,0.11454347095793187,0.330956444455389,0.004587700008414686,8,0.11681168590782894,0.3294130657629743,0.0028849999653175473,6,0.13077333777147354,0.3236479232826585,0.002669899957254529
277,SNR_0db,AS,New_AS_078.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39058746106373715,6x212,0.02442999999038875,12,0.29121989272603604,0.32213351196859596,0.014402400003746152,10,0.1118586862922141,0.3225111169909901,0.003459499916061759,8,0.11663124078563215,0.31825544840314385,0.002762999967671931,6,0.12727064214645215,0.3197608138521298,0.002633800031617284
278,SNR_0db,AS,New_AS_079.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38655851389748136,6x212,0.025371999945491552,12,0.28867837547092606,0.3300683812201242,0.014379599946551025,10,0.11083288256233058,0.3308260612125754,0.004423000034876168,8,0.11875576992694732,0.3432430812657679,0.0029400999192148447,6,0.12322569471792738,0.33615608052164647,0.0026587999891489744
279,SNR_0db,AS,New_AS_080.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39356690556788965,6x212,0.025789199979044497,12,0.29814404352951435,0.3314315557933535,0.015320400008931756,10,0.11192497511181423,0.33762828745031753,0.0037986000534147024,8,0.11704902197017981,0.3309163309939261,0.002799700014293194,6,0.12916690616017298,0.3261250833750108,0.0027558000292629004
280,SNR_0db,AS,New_AS_081.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39601466724970474,6x212,0.024966099997982383,12,0.29746545754215337,0.32354397902475956,0.014089300064370036,10,0.11526451661227353,0.32087951861472674,0.004259099951013923,8,0.11863847292584974,0.3258073892665084,0.0029115000506863,6,0.13066582555989764,0.3183798106616742,0.0027095999103039503
281,SNR_0db,AS,New_AS_082.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39691065606922676,6x212,0.026256400044076145,12,0.29872864066397503,0.32867511050396836,0.015187400043942034,10,0.11233349199632378,0.33126353248843976,0.0035022000083699822,8,0.12209671270258167,0.3293664763165533,0.0027890000492334366,6,0.12822084123508087,0.33003321809502517,0.003933600033633411
282,SNR_0db,AS,New_AS_083.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3992811118401743,6x212,0.02366860001347959,12,0.30435053848459015,0.3186824590093309,0.013274300028569996,10,0.12134932389941228,0.3285772148140047,0.003927700105123222,8,0.12933303969073948,0.33121918818891555,0.002891100011765957,6,0.13423381079990904,0.3166561882765173,0.0026892999885603786
283,SNR_0db,AS,New_AS_084.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3932856296576458,6x212,0.02527460001874715,12,0.29067586805163453,0.33193515592346284,0.014710899908095598,10,0.11452126347513746,0.33565767233572014,0.003814800060354173,8,0.11795308495600651,0.3298761658006329,0.0028470000252127647,6,0.12817217530515432,0.3441030438773218,0.0028347999323159456
284,SNR_0db,AS,New_AS_085.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38921366763127485,6x212,0.026020799996331334,12,0.2921786677349786,0.33255687696691294,0.015289600007236004,10,0.10931427492362349,0.3345514265699397,0.004217099980451167,8,0.11447178362690513,0.32752318863266483,0.002834100043401122,6,0.12279915915489352,0.3243163336768036,0.002670200075954199
285,SNR_0db,AS,New_AS_086.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39328566982326085,6x212,0.025260400027036667,12,0.2960528868853653,0.3136992810015253,0.01460870006121695,10,0.11718428077202739,0.31832306208301814,0.003835399984382093,8,0.12189057560643345,0.3164806574596662,0.002841099980287254,6,0.128369764477042,0.32741219476754696,0.002959099947474897
286,SNR_0db,AS,New_AS_087.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3932423744740617,6x212,0.0247218000004068,12,0.297146096578598,0.327603117000261,0.014394500060006976,10,0.11523569496154881,0.33072196493424,0.003707400057464838,8,0.12228700836745787,0.32988071625036797,0.0029192999936640263,6,0.13307890770542707,0.3194495441643593,0.0026805000379681587
287,SNR_0db,AS,New_AS_088.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3947038594483491,6x212,0.02596050000283867,12,0.29676034224535236,0.33011692593095665,0.015053600072860718,10,0.11291879951887346,0.33957706872501625,0.0043166999239474535,8,0.12248578569272979,0.33605305099959243,0.002862800029106438,6,0.12844457469777337,0.3482941908284104,0.0029808999970555305
288,SNR_0db,AS,New_AS_089.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3986125950635221,6x212,0.02517669997178018,12,0.3029269610530947,0.331913481641344,0.013957199989818037,10,0.11179281979158752,0.32719125190414144,0.004502599942497909,8,0.11455251422809169,0.34541215507917605,0.0030007000314071774,6,0.1214695580973717,0.34551985637066096,0.0028255999786779284
289,SNR_0db,AS,New_AS_090.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38704994712062885,6x212,0.027198299998417497,12,0.2900979748597656,0.32109050040817394,0.015903100022114813,10,0.10933031145811098,0.3184481410130536,0.003826300031505525,8,0.11912691202679053,0.32597415978851885,0.0036078999983146787,6,0.12575113573212882,0.32338309212304683,0.0030141000170260668
290,SNR_0db,AS,New_AS_091.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3901168532713326,6x212,0.026153000071644783,12,0.29430339028324526,0.3221218037751412,0.01537159993313253,10,0.11179673173082932,0.3251914329395229,0.003907600068487227,8,0.11999122192043851,0.3245267806314999,0.003151100012473762,6,0.1277372703424761,0.31725927991540764,0.002959999954327941
291,SNR_0db,AS,New_AS_092.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4001267106249541,6x212,0.029241099953651428,12,0.2991730453940933,0.31923522205081467,0.017228499986231327,10,0.1152225597623127,0.3254090559086138,0.0046938000014051795,8,0.11863966888586157,0.32392746233530784,0.003303700010292232,6,0.13477025727968375,0.33576744765708255,0.0029920999659225345
292,SNR_0db,AS,New_AS_093.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.40055662048640966,6x212,0.02597850002348423,12,0.3002806641965959,0.32340356601452785,0.014900799957104027,10,0.11245220450903977,0.33657561433041283,0.00432479998562485,8,0.12096533423258876,0.34636056890157685,0.0028921999037265778,6,0.12817769528719378,0.3428941629965605,0.0030430000042542815
293,SNR_0db,AS,New_AS_094.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39551422361621263,6x212,0.024420900037512183,12,0.29438890404121754,0.3348668526593785,0.014165000058710575,10,0.11344335736588185,0.33526693594658546,0.003608300001360476,8,0.11793649802678464,0.33385734414003804,0.0028560999780893326,6,0.12700927103286966,0.3265675109637901,0.0026940000243484974
294,SNR_0db,AS,New_AS_095.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39471771219998586,6x212,0.026077299960888922,12,0.2988659263241953,0.3462969795338738,0.014981099986471236,10,0.11866610009710958,0.34604597916188673,0.004286699928343296,8,0.12387009649040633,0.33656414696957737,0.002769600017927587,6,0.13026079993887196,0.33377405398921234,0.0031134000746533275
295,SNR_0db,AS,New_AS_096.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38421549967210294,6x212,0.025354400044307113,12,0.28789848761266734,0.33724113754121904,0.015376599971204996,10,0.1140347793874483,0.34460355056988334,0.0035498999059200287,8,0.11631692473413535,0.3510650141823183,0.002857399987988174,6,0.12320860364092895,0.3238481590596447,0.002767800004221499
296,SNR_0db,AS,New_AS_097.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38768701106134645,6x212,0.025552700040861964,12,0.2890332029715859,0.32990908678057235,0.014373400015756488,10,0.1104955604462791,0.3260370608288657,0.003984900075010955,8,0.11822523138083094,0.33181459706709926,0.0034568000119179487,6,0.12363632948753756,0.3316997076242549,0.0029359000036492944
297,SNR_0db,AS,New_AS_098.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3964176955117241,6x212,0.02536970004439354,12,0.2968728567780549,0.3348651026537288,0.014390100026503205,10,0.12275652860437086,0.3294427226233916,0.004404500010423362,8,0.12022703026405925,0.3260750087690907,0.002888499991968274,6,0.1305358138141918,0.3284168039885663,0.002648400026373565
298,SNR_0db,AS,New_AS_099.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39448425974853857,6x212,0.025688899913802743,12,0.2954606500803841,0.3203972770449284,0.015425799996592104,10,0.11175583201041141,0.32575803935031566,0.003523500054143369,8,0.12111692983184276,0.3238495891755523,0.003154900041408837,6,0.12534340139308972,0.3056845020186979,0.002750299987383187
299,SNR_0db,AS,New_AS_100.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3462010941270812,6x212,0.025273900013417006,12,0.2394649337726022,0.3498423213636306,0.014431999996304512,10,0.0931819718671141,0.35112481612259216,0.004032099968753755,8,0.10019741775963119,0.3446005203969517,0.0028454000130295753,6,0.1063396315911462,0.3568295898764348,0.002629399998113513
300,SNR_0db,AS,New_AS_101.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39856231731625297,6x212,0.026422100025229156,12,0.298958121229027,0.32979068147059776,0.015672000008635223,10,0.11234073681014907,0.33151432483914395,0.004266300005838275,8,0.11695636275068291,0.32862628813760136,0.002960599958896637,6,0.12989590684860539,0.3217745966627929,0.0027027999749407172
301,SNR_0db,AS,New_AS_102.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38933796846515706,6x212,0.024168800096958876,12,0.28924743267809916,0.32940178080416765,0.014342500013299286,10,0.11602962408075145,0.3219389233491398,0.0034561000065878034,8,0.1197910701367255,0.31495018847809775,0.0028030999237671494,6,0.12723901557624034,0.32319192937776353,0.00262110005132854
302,SNR_0db,AS,New_AS_103.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39387456649398334,6x212,0.02663159999065101,12,0.2930304022087329,0.3317166263360749,0.015297999954782426,10,0.10995816853308005,0.3261724932962917,0.004744900041259825,8,0.11643755663390934,0.31078320959810324,0.002900100080296397,6,0.12693355594835384,0.29968316772482795,0.002677900018170476
303,SNR_0db,AS,New_AS_104.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39291508521708884,6x212,0.025205799960531294,12,0.2964307668149848,0.3231931759654412,0.015392899978905916,10,0.11812739878937509,0.3237988070360147,0.003443000023253262,8,0.12438135096878504,0.33162295437443073,0.002792099956423044,6,0.13688862987437275,0.3357581613585101,0.00259569997433573
304,SNR_0db,AS,New_AS_105.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3938422036100831,6x212,0.02549420006107539,12,0.2956811379056689,0.33422623868328893,0.014369499986059964,10,0.121532694068857,0.33664216331891933,0.0044012999860569835,8,0.12794193607192458,0.34136673700846476,0.002942000050097704,6,0.1365953517272385,0.333687991010964,0.0027183000929653645
305,SNR_0db,AS,New_AS_106.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3901642778747862,6x212,0.025944099994376302,12,0.2924054274028798,0.32952961583774126,0.015360399964265525,10,0.11729862049512428,0.3278840240557341,0.0037794000236317515,8,0.11655924151942494,0.3263288347097095,0.002894100034609437,6,0.12728365495094762,0.32270928179020136,0.002989300061017275
306,SNR_0db,AS,New_AS_107.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.40144733830722956,6x212,0.025352900032885373,12,0.3013582679029154,0.3274161004791343,0.014484600047580898,10,0.11736197525658167,0.3302282304139792,0.004299099906347692,8,0.1219219008009603,0.3254203513616783,0.0029229000210762024,6,0.1286711962283182,0.31661978642612976,0.0027257000328972936
307,SNR_0db,AS,New_AS_108.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39390534295095764,6x212,0.02615609997883439,12,0.2946500767370461,0.3369674689774158,0.014891900005750358,10,0.10917464499183813,0.3345049772021492,0.004053800017572939,8,0.11283012037069165,0.3320661294618233,0.002796499989926815,6,0.11961788200461955,0.32769500918574207,0.003347699996083975
308,SNR_0db,AS,New_AS_109.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3993127193697313,6x212,0.025332899997010827,12,0.29659620187677216,0.3252753807654093,0.015085299964994192,10,0.11743291491499905,0.32420656224702415,0.0036727999104186893,8,0.12182234044141126,0.33019299746792324,0.00292630004696548,6,0.12796249127675002,0.32734942257806476,0.0027159000746905804
309,SNR_0db,AS,New_AS_110.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3947087716241777,6x212,0.025417700060643256,12,0.29952131951939825,0.3243546871048986,0.014669799944385886,10,0.11907621170148251,0.3292738478663465,0.003449399955570698,8,0.12554200130188062,0.33456974471881246,0.0028805999318137765,6,0.13232887567200277,0.3259661479313987,0.0032307999208569527
310,SNR_0db,AS,New_AS_111.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3860086843680768,6x212,0.024866799940355122,12,0.28628604562715726,0.34769945764571913,0.014881100039929152,10,0.10862112371835159,0.3548730214820443,0.003588699968531728,8,0.11548123624335763,0.36149577989103776,0.0028907000087201595,6,0.12004824712410389,0.37188081278446217,0.0027216000016778708
311,SNR_0db,AS,New_AS_112.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3907677988037485,6x212,0.02612039993982762,12,0.29209357438310546,0.3350458138780492,0.014678500010631979,10,0.11345439213942844,0.34382645689894986,0.004340799991041422,8,0.11510585916178692,0.35806964463202945,0.0034076999872922897,6,0.117631994483279,0.3423100375848826,0.0028208999428898096
312,SNR_0db,AS,New_AS_113.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3854317124668718,6x212,0.024741000030189753,12,0.28582090439423385,0.34901817513929245,0.014673299971036613,10,0.10938634467850085,0.3389073268560465,0.0035924999974668026,8,0.11469636730036344,0.3538974672685353,0.0028375000692903996,6,0.12480245787254944,0.3687440171878943,0.00265520007815212
313,SNR_0db,AS,New_AS_114.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38537641249957416,6x212,0.025467899977229536,12,0.28806870956229524,0.3426971792453817,0.014575599925592542,10,0.10661975653667125,0.3503113204758034,0.003779199905693531,8,0.11399190604272473,0.3664983854082785,0.0032049999572336674,6,0.11511356227857344,0.3737578153831669,0.0028756000101566315
314,SNR_0db,AS,New_AS_115.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.40076136659410355,6x212,0.025702100014314055,12,0.3007262596035548,0.3260564956709403,0.014788799919188023,10,0.11278143337720703,0.3214199282571905,0.004377800039947033,8,0.12323764727446734,0.33174512250823796,0.002817999920807779,6,0.13019746867484117,0.3216568640884387,0.0027565000345930457
