epoca,loss_train,loss_val
1,1.6010805901728178,1.5527898073196411
2,1.464649592575274,1.2087953090667725
3,1.207290302765997,1.0683826208114624
4,1.1511088248930479,1.0345367193222046
5,1.090108396191346,0.9624736905097961
6,1.0304134174397117,0.9051341414451599
7,0.9709027440924394,0.9109416007995605
8,0.9469665320296037,0.8339831829071045
9,0.8741769947503742,0.7920535206794739
10,0.8120713484914679,0.7272301316261292
11,0.7427852357688703,0.7206838726997375
12,0.6983000926281276,0.6855844259262085
13,0.7141427766335638,0.697608232498169
14,0.6882334077044537,0.6532856225967407
15,0.5990114059103163,0.6308879256248474
16,0.5786037613686762,0.627457857131958
17,0.5736423875940474,0.5949762463569641
18,0.5345247321222958,0.5800767540931702
19,0.5398016195548209,0.5435987710952759
20,0.513858997900235,0.5390501022338867
21,0.46537444113116516,0.5068573355674744
22,0.44133153361709493,0.4930187463760376
23,0.4281502515077591,0.5007522702217102
24,0.4071903407181564,0.5220850110054016
25,0.3695393500751571,0.4857245683670044
26,0.3940831636519809,0.49542492628097534
27,0.36911100953033094,0.4667406976222992
28,0.2993060891565524,0.44850385189056396
29,0.33320581893387596,0.5070710182189941
30,0.3069376788641277,0.5274928212165833
