indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
238,32-22-15-10,4,0.42025723932078507,10x212,0.11184460000367835,32,0.04806111382687211,0.31923973917540965,22,0.24856164291959643,0.1593808764674633,15,0.37772813445124015,0.12522670258738453,10,0.4259130839764301,0.12418766100214247
239,32-22-15-10,4,0.46718693491746244,10x212,0.11993480002274737,32,0.055052746196709294,0.3094288877836739,22,0.22737594694247332,0.14266678410137956,15,0.37364317537399816,0.13551632458968557,10,0.3969123488578459,0.12665389241081945
240,32-22-15-10,4,0.44376233033408363,10x212,0.11677170000621118,32,0.047862452571165025,0.3057209683918895,22,0.2330836556484389,0.13155744680746842,15,0.3384097043125581,0.11678000362652582,10,0.4266791365782532,0.11879925851978808
241,32-22-15-10,4,0.41928133773146886,10x212,0.13150489999679849,32,0.0520721218391129,0.31141117145207614,22,0.21544542307411527,0.17253731514780066,15,0.3659901581230638,0.1574772881812413,10,0.3810817713018752,0.16284733307132118
242,32-22-15-10,4,0.37381194209448104,10x212,0.10820270000840537,32,0.04517572565148939,0.31799402656430714,22,0.22963295642635292,0.1737266814599994,15,0.3227281044397333,0.1514955108980635,10,0.39071833255016675,0.16624715707198484
243,32-22-15-10,4,0.43140206416355187,10x212,0.12558520000311546,32,0.05059515840930063,0.3067665126825515,22,0.23065860984829847,0.1351348842262385,15,0.3515419897710805,0.11164101672661733,10,0.4069722632005157,0.11229507316016579
244,32-22-15-10,4,0.44358040801096243,10x212,0.11180369998328388,32,0.052022756312825276,0.31421459813192415,22,0.22733905844628716,0.15422920389108097,15,0.3247028288524245,0.12341388051080525,10,0.4081064836884738,0.11632292729088231
245,32-22-15-10,4,0.3937481547167776,10x212,0.10374510000110604,32,0.05358661468349044,0.31602747275060644,22,0.27026114605695684,0.12145392211470647,15,0.324361803256007,0.10280461441014506,10,0.4205302504860093,0.09299567162969635
246,32-22-15-10,4,0.4276328426246111,10x212,0.11306560001685284,32,0.04814777551556328,0.28945500562372,22,0.2404807639832176,0.13479533620248563,15,0.33130328532908326,0.10296987377124195,10,0.39421344561910127,0.09771410182983606
247,32-22-15-10,4,0.4166133240234553,10x212,0.11796989999129437,32,0.04663593617744482,0.34182476706768516,22,0.2712734561297788,0.1789250496238697,15,0.3721205257547737,0.1643559477532969,10,0.4330004434871923,0.16173346542230876
248,32-22-15-10,4,0.37420979851678665,10x212,0.11314889998175204,32,0.03607518227230272,0.33853182751213046,22,0.19358469847487614,0.143096850488216,15,0.31195911152899003,0.10391901121323467,10,0.3536393415178789,0.08521629929818293
249,32-22-15-10,4,0.3684039021612812,10x212,0.1108241000038106,32,0.035158943353830324,0.32207734817569567,22,0.22579085660461795,0.12203909121007764,15,0.31989177229573107,0.07962852441892923,10,0.39980668072253933,0.05930879002980013
250,32-22-15-10,4,0.4236490363498154,10x212,0.11172429998987354,32,0.03175106525859612,0.3085463617074485,22,0.208027763836971,0.10023571091427035,15,0.33456617438653363,0.07704130209629213,10,0.3770139398951743,0.05762428791069447
251,32-22-15-10,4,0.42905783498748545,10x212,0.11338200001046062,32,0.03534458326765552,0.301262448113917,22,0.17079117575339745,0.13023741642110148,15,0.3100824298913065,0.08337851714950648,10,0.4046157081809209,0.06456341694840645
252,32-22-15-10,4,0.42042626254908766,10x212,0.11533420000341721,32,0.03522405703197629,0.3037268322110889,22,0.18149539519915167,0.09348799869760838,15,0.3106842200724672,0.052500499514931354,10,0.3920652290191286,0.046947153091081884
253,32-22-15-10,4,0.3602623734491158,10x212,0.11898830000427552,32,0.03932419497955654,0.34202328715392555,22,0.19647980414008276,0.11095007424828648,15,0.32902765665963857,0.08836327210924828,10,0.43119512118818737,0.09379175008249958
254,32-22-15-10,4,0.3754868294098177,10x212,0.11568459999398328,32,0.03533762043817579,0.2894346627146453,22,0.2015992129419537,0.09372015388978971,15,0.2910970620560124,0.05220631721472199,10,0.43037401759292226,0.05009613214667233
255,32-22-15-10,4,0.4189842919102268,10x212,0.12023570001474582,32,0.037981910312994666,0.3092135924849532,22,0.19674624283686462,0.12111373290780784,15,0.31980825119294815,0.10001873315342379,10,0.4061130788318431,0.07699034097540075
256,32-22-15-10,4,0.3767476607752578,10x212,0.11536530000739731,32,0.03842210194871728,0.3341152270576305,22,0.15706720080449046,0.10972702710393863,15,0.31835758596707553,0.06811303697388671,10,0.42514211183974926,0.046536351701424686
257,32-22-15-10,4,0.401081600331073,10x212,0.11927940000896342,32,0.03224850888181126,0.3124393419829438,22,0.23509239712759392,0.08711887263819713,15,0.3886769556852473,0.053224926952303624,10,0.4992633097258701,0.05553627606248962
258,32-22-15-10,4,0.3514053337358935,10x212,0.11198849999345839,32,0.03510561646865435,0.3256580443219449,22,0.17771270444120524,0.11128018978637168,15,0.25621811425652075,0.08917039747615621,10,0.335677288709872,0.04792482678756799
259,32-22-15-10,4,0.39693493358455795,10x212,0.1160989000054542,32,0.034514486043437966,0.31939375403033415,22,0.18944638633618893,0.10890107521488797,15,0.23993011230510947,0.05665568495801531,10,0.46280802593006604,0.050956954403160754
260,32-22-15-10,4,0.3942412631962262,10x212,0.11893619998591021,32,0.03380885479377164,0.3224605385245045,22,0.1878052007808435,0.10078664746910802,15,0.32853706970923635,0.07025741006121096,10,0.4275325589777498,0.05274009782560606
261,32-22-15-10,4,0.4053323338629501,10x212,0.11752369999885559,32,0.031138421250044727,0.31846309109684684,22,0.23864512916201627,0.12219953785499031,15,0.34336828400078645,0.10533589188226894,10,0.40887114465910596,0.10550520576306967
262,32-22-15-10,4,0.3866473032124801,10x212,0.10161710000829771,32,0.03811731993076348,0.3048472219211824,22,0.2056683190028577,0.1107069236366161,15,0.2463357357452459,0.07846156552910814,10,0.38639116216670516,0.06387637505643841
263,32-22-15-10,4,0.3900619522729282,10x212,0.11206949999905191,32,0.037925163572305534,0.28029275252512,22,0.21126024166036772,0.10556969727924839,15,0.2946024254238228,0.07263806364330595,10,0.4110259502928627,0.054319136266254855
264,32-22-15-10,4,0.4070342090235687,10x212,0.10613780000130646,32,0.036558556974759376,0.3206990061508738,22,0.23513726520935835,0.12023717881000072,15,0.3536382158829767,0.08450012969228274,10,0.4070644953141878,0.07218918281179294
265,32-22-15-10,4,0.42631786824953705,10x212,0.10756079998100176,32,0.036349722756553016,0.2986779504941401,22,0.2328489631481582,0.10635471471739605,15,0.3608164274648689,0.09397706519561697,10,0.39318030076825145,0.07831202047036533
266,32-22-15-10,4,0.43748808548762064,10x212,0.1281600999936927,32,0.03672515931455894,0.3117672182541506,22,0.19292771210471324,0.09933217948410498,15,0.3280127852285255,0.06558828671541866,10,0.419963586474934,0.0718615952397096
267,32-22-15-10,4,0.40341204112219803,10x212,0.10024790000170469,32,0.033365882343166384,0.3117624713410661,22,0.23682408559221835,0.1262312496862551,15,0.3351095799294993,0.10387749564384341,10,0.4018068280899783,0.09249774825884799
268,32-22-15-10,4,0.41791881359054417,10x212,0.10759890000917949,32,0.03842468984689066,0.3104719162007487,22,0.23425322803657406,0.08691649353240821,15,0.34422654326573177,0.061022087652353445,10,0.43675445064853063,0.04495152789247693
269,32-22-15-10,4,0.39514930862328945,10x212,0.10863949998747557,32,0.03530234744935248,0.3227553229937755,22,0.23029841353238126,0.0965569819886393,15,0.31448400492368245,0.06793829885953727,10,0.4321032607004107,0.05717213622987583
270,32-22-15-10,4,0.3940546969032535,10x212,0.1178790999983903,32,0.03692841042560836,0.3114156970750877,22,0.22670251631885724,0.09512250994836277,15,0.3202682156522895,0.06574068005458426,10,0.4745536328693027,0.07638851929437851
271,32-22-15-10,4,0.44404614709419704,10x212,0.11966150000807829,32,0.03702242488892342,0.317017019697387,22,0.21877391581447703,0.11065385105253236,15,0.34376164844909207,0.0780983543899505,10,0.4498837541285847,0.08815312186321103
272,32-22-15-10,4,0.39096024436770865,10x212,0.1209456000069622,32,0.03386261313656827,0.3229803523484729,22,0.2010050892134245,0.12156908167562702,15,0.2949967623325403,0.08697837935804224,10,0.3952672582004503,0.07521234766444895
273,32-22-15-10,4,0.41607863065941336,10x212,0.1138890000001993,32,0.03894015724815926,0.29161598765171026,22,0.21572448764111626,0.11956536190349108,15,0.30718441872617686,0.09193617443935061,10,0.3568710288969596,0.09035648216200164
274,32-22-15-10,4,0.42636711473666006,10x212,0.12733160000061616,32,0.03657067440493381,0.3288174863627233,22,0.20915557634344892,0.14013753597562834,15,0.31296826887140916,0.09159216563581776,10,0.420928826224289,0.0798650417702211
275,32-22-15-10,4,0.4244673174671972,10x212,0.12137840001378208,32,0.03791311546506839,0.32887223592152476,22,0.22272082566034754,0.0903493463766752,15,0.3782589338519847,0.0815144812468283,10,0.44396508358672904,0.06789190184014866
276,32-22-15-10,4,0.40401434845306894,10x212,0.1246808999858331,32,0.04865790524816653,0.3152775594940656,22,0.25652238802692406,0.1600357124928851,15,0.35425927309686495,0.14103355936132606,10,0.4495691675732408,0.13513316915940882
277,32-22-15-10,4,0.42479945203376285,10x212,0.11514870001701638,32,0.04669014561157382,0.31120003401817603,22,0.2741242246490528,0.1310293000984912,15,0.37548579969382045,0.13298829326366113,10,0.41933798793001353,0.13484409581205725
278,32-22-15-10,4,0.4105032538447203,10x212,0.1271063000021968,32,0.04736251687649622,0.316664535402449,22,0.25951896310682737,0.16161475990259355,15,0.3946024969623795,0.14067042830829368,10,0.3836812573756426,0.1422671152817938
279,32-22-15-10,4,0.39715385778803347,10x212,0.1252045999863185,32,0.04326237412943202,0.29187526246392664,22,0.24965146724078766,0.1287587012989672,15,0.338230083424505,0.11745896784612685,10,0.3739974627423499,0.1192671468827058
280,32-22-15-10,4,0.41214411193269335,10x212,0.11875179997878149,32,0.05145670973464423,0.3239306568298411,22,0.23405282347759893,0.15308739595074364,15,0.36028184277957376,0.1295077308172902,10,0.4045764495319987,0.12747427025830219
281,32-22-15-10,4,0.43423658752636674,10x212,0.13628049998078495,32,0.04537324905173703,0.2976632362294379,22,0.25348190102437584,0.135252263117077,15,0.35541507260283517,0.11697834083194371,10,0.40363934333994167,0.10059036426754298
282,32-22-15-10,4,0.40017775416411294,10x212,0.09255400000256486,32,0.0467879910561266,0.3028302877910686,22,0.19481588172260839,0.15876678848441836,15,0.3461246483863376,0.12105668578411626,10,0.41325099261921416,0.12253280536003898
283,32-22-15-10,4,0.4401353542280824,10x212,0.0973645000194665,32,0.05019919309899071,0.2892740241596282,22,0.23053708327002775,0.14654582678044287,15,0.30625516677682163,0.12158667628225825,10,0.4105338088254807,0.1322162372413797
284,32-22-15-10,4,0.40085993257423197,10x212,0.10652339999796823,32,0.04716740526419326,0.3334964830589309,22,0.25807459496420443,0.1293332062051321,15,0.3545381608997901,0.1303414435462125,10,0.3880838964477201,0.11791866751845743
285,32-22-15-10,4,0.44228363376703184,10x212,0.10318809997988865,32,0.05074564923777107,0.3032852242533439,22,0.240084026069773,0.1337088310548744,15,0.35304198060364944,0.10680771012475329,10,0.40954351245087606,0.10583077484861075
286,32-22-15-10,4,0.4232498452273789,10x212,0.11662760001490824,32,0.049911621520884006,0.30254801986339547,22,0.25148070106245335,0.14276650803566243,15,0.36795479668429343,0.12123431899305095,10,0.427796605074622,0.12191298512225947
287,32-22-15-10,4,0.42313416060078296,10x212,0.11014330000034533,32,0.05204931425173623,0.2907967659181415,22,0.26016200075452156,0.13394169573857997,15,0.3895578943243893,0.11435429005596245,10,0.4410418036551691,0.1085401380651567
288,32-22-15-10,4,0.41790485832453356,10x212,0.11100430000806227,32,0.04516717446907336,0.3056586346873393,22,0.25342706064432186,0.1481890344002583,15,0.3369179025538694,0.1360386086880381,10,0.44286560832170674,0.13470613093781947
289,32-22-15-10,4,0.40846257208329834,10x212,0.11529250000603497,32,0.04634010015419249,0.33355002880513074,22,0.23106903135160697,0.1471831566198595,15,0.34055608731535464,0.13167046233561935,10,0.43967522353360744,0.12027605138375533
290,32-22-15-10,4,0.43573493234048194,10x212,0.13570469999103807,32,0.044705214523147074,0.2939186623039699,22,0.2497970655834372,0.15292106876506983,15,0.31883100632678285,0.14641599114052173,10,0.37515555697509584,0.14095665917261374
291,32-22-15-10,4,0.4162328692107511,10x212,0.11668429998098873,32,0.05264036851666584,0.31355317536351807,22,0.2107844223305142,0.17411532977707367,15,0.3510820934750053,0.15563928660351756,10,0.43143313485930485,0.15810157943168557
292,32-22-15-10,4,0.4152382776777806,10x212,0.11775540001690388,32,0.048455725798623416,0.3117950915950275,22,0.24609447154386166,0.14313805543504454,15,0.35397918282620894,0.10727018594488633,10,0.3880117738066263,0.11520796383724481
293,32-22-15-10,4,0.4166603313027387,10x212,0.11175379998167045,32,0.049495965239194424,0.2954683407056125,22,0.27725291266680935,0.14907382057950117,15,0.3636951085296409,0.12218334051937395,10,0.39160235223125406,0.11946372422023684
294,32-22-15-10,4,0.4206574685502625,10x212,0.11036690001492389,32,0.047763684607765776,0.32864778107121356,22,0.24010306029758852,0.13663958282270958,15,0.33843002404626715,0.12266022669291486,10,0.40169133892541903,0.13262055667302952
295,32-22-15-10,4,0.39871623121670285,10x212,0.11321889999089763,32,0.04795812528295001,0.2914374944641988,22,0.2547012663642926,0.13909463061865734,15,0.3235004926172633,0.11854748682359866,10,0.414805104677093,0.12791688262013692
296,32-22-15-10,4,0.39776920670315963,10x212,0.12775700000929646,32,0.04676628418024336,0.3249957394109612,22,0.28023163158443903,0.13993676978281572,15,0.36644803299789785,0.12548708752497548,10,0.4346546607301991,0.1407117984524814
297,32-22-15-10,4,0.38529521151244034,10x212,0.12476649999734946,32,0.045523237325242605,0.28793219516221846,22,0.21767283429812834,0.1520179217098447,15,0.3274593329566469,0.11889927638218321,10,0.3714967581717066,0.10342690926194492
298,32-22-15-10,4,0.40039120816616597,10x212,0.11514870001701638,32,0.04417006279289073,0.2814658966474596,22,0.29535085739356337,0.13547893918696122,15,0.3891237570056136,0.11561492656985062,10,0.4385219257490298,0.11159338490831898
299,32-22-15-10,4,0.37955707083499846,10x212,0.10514069997589104,32,0.04501242647729785,0.3398848889692319,22,0.23591959623367045,0.17030909803300848,15,0.35682152317639326,0.14658263339784267,10,0.40341293058878297,0.12251679748011125
300,32-22-15-10,4,0.40369507990187126,10x212,0.13242130001890473,32,0.046562256990765084,0.3010757885973302,22,0.294607142508857,0.1376582274088237,15,0.36843829743563444,0.11153218834253183,10,0.4224382330074204,0.10362575221612749
301,32-22-15-10,4,0.4034576512284777,10x212,0.11250710001331754,32,0.047353963852888335,0.2934369954602064,22,0.25165940881262794,0.14874011039834065,15,0.31670866569596934,0.14111196243137614,10,0.39975935008967084,0.12577846097490744
302,32-22-15-10,4,0.3992520815085338,10x212,0.11564229999203235,32,0.04925603445192191,0.31616407678222247,22,0.25321698060749714,0.16432920452039124,15,0.344916912565321,0.14521493172265368,10,0.3752772036220208,0.14547721756100257
303,32-22-15-10,4,0.39299460118131413,10x212,0.11120250000385568,32,0.04895421766216887,0.32529334273078575,22,0.2563584397441982,0.1452693218689971,15,0.36290354334281233,0.12819451100727675,10,0.4208080912674566,0.11686368435209721
304,32-22-15-10,4,0.37371217285358876,10x212,0.11166399999638088,32,0.051816377796246864,0.28887916776249134,22,0.22375840941474076,0.15396096585905633,15,0.3176299170371144,0.1516803213777681,10,0.38090513114705454,0.14787225643903554
305,32-22-15-10,4,0.41920139366386694,10x212,0.1127371999900788,32,0.05415205938962538,0.31093153429789017,22,0.24012809825898038,0.14210790878734633,15,0.3264722459458552,0.12833769952205096,10,0.4315992734052628,0.1190282955624395
306,32-22-15-10,4,0.4108046174975862,10x212,0.11235930002294481,32,0.05225405450170867,0.3101420473427018,22,0.2137842141846985,0.16257831024644023,15,0.3694303791520806,0.12781863882721284,10,0.4278476762408046,0.11868478870377726
307,32-22-15-10,4,0.43069189495721455,10x212,0.11014030000660568,32,0.04847447270832206,0.29609365351921524,22,0.25440769360917415,0.14136237343074476,15,0.3475707742387402,0.12232354172732891,10,0.4127484460889961,0.10635890346846383
308,32-22-15-10,4,0.40682446003642003,10x212,0.10967930001788773,32,0.0526381364410638,0.3230835831286534,22,0.2444158661661832,0.1368271272516922,15,0.3201829297024164,0.11702560747300586,10,0.4165930444459661,0.10454204530430898
309,32-22-15-10,4,0.43166844777294006,10x212,0.11135869999998249,32,0.04569891100491927,0.29658337892660636,22,0.24065405419864566,0.13089576954369594,15,0.35863393766949797,0.11576464426684763,10,0.4163109604567095,0.10762956639295268
310,32-22-15-10,4,0.4279897339966755,10x212,0.12200450000818819,32,0.05131464080691579,0.3448520894485374,22,0.22572575092528835,0.18078938532882083,15,0.34642005477103005,0.11566022622117937,10,0.45653240725157884,0.10905496698673808
311,32-22-15-10,4,0.36877689247670636,10x212,0.12083830000483431,32,0.043427635354106695,0.32116491333387237,22,0.24089061930341543,0.16785531417911073,15,0.2974175941619275,0.13283980049804547,10,0.4389637983341357,0.11908440012779613
312,32-22-15-10,4,0.40367680298784614,10x212,0.11696200000005774,32,0.05023158181909297,0.33518481520844945,22,0.2764357199454281,0.14470561914155033,15,0.38291262218332633,0.1345470323358217,10,0.44152592956525233,0.1383687394033299
313,32-22-15-10,4,0.3950590567256371,10x212,0.11992279998958111,32,0.04424185969966363,0.3303056125821823,22,0.24710568665457083,0.150640663158917,15,0.32454975700268696,0.11306966247597616,10,0.39450291441682517,0.10632133325471457
314,32-22-15-10,4,0.380247736231963,10x212,0.1247614000167232,32,0.04337625615977209,0.3022174002263494,22,0.2681549264594675,0.13516124062668075,15,0.3693402279211542,0.12291379160473054,10,0.4211900069998928,0.11798997380104531
315,32-22-15-10,4,0.4034416063856548,10x212,0.1161543000198435,32,0.045599333259167346,0.3030391378544697,22,0.2684496259472931,0.14321972025439084,15,0.3546615691156838,0.1304742045022911,10,0.4150268246726824,0.12227948018984151
316,32-22-15-10,4,0.39731954181318957,10x212,0.11986780000734143,32,0.048282301633028255,0.3183083115276124,22,0.24498499024532752,0.14896619930187052,15,0.354130058548797,0.12482298609619653,10,0.4422457125227424,0.11536439465078789
317,32-22-15-10,4,0.4213755853592061,10x212,0.10716760001378134,32,0.0483370590823201,0.2935159148973319,22,0.21480751347293792,0.1662156491429149,15,0.32949679459776093,0.13725713059858446,10,0.39785334160026764,0.13089240367516708
318,32-22-15-10,4,0.3742994854073304,10x212,0.10821320000104606,32,0.05287114676529977,0.31980605023773967,22,0.23721332871755146,0.1575480265171637,15,0.31389982838861774,0.12692719863143276,10,0.3727686686913241,0.12924528675786723
319,32-22-15-10,4,0.39698430321300876,10x212,0.10817880000104196,32,0.049762339258140977,0.31080862071704674,22,0.26482661106362737,0.1474354083167346,15,0.363679039963766,0.12403454383951626,10,0.41462739141114346,0.12207587351171512
320,32-22-15-10,4,0.4320303138551584,10x212,0.11264980002306402,32,0.05090377647411401,0.3267841326296222,22,0.235978395410893,0.1522599098120265,15,0.32904366398680895,0.12837532311816158,10,0.4026769361226667,0.137755734537734
321,32-22-15-10,4,0.44249928836884156,10x212,0.1314466000185348,32,0.04631389127970832,0.3228723127706874,22,0.2730985551249153,0.15072957708075724,15,0.37596498064977263,0.12438834571592826,10,0.4256052294860789,0.11086384841604154
322,32-22-15-10,4,0.39673126090652566,10x212,0.10565740001038648,32,0.03954156279543748,0.31030049314619407,22,0.23403901856457204,0.124827921589882,15,0.3176134953176668,0.11100989431278324,10,0.36922660674875435,0.11976249593635128
323,32-22-15-10,4,0.43263694544150977,10x212,0.11233090001042001,32,0.050498190591021584,0.2932334987670739,22,0.23121040435108706,0.15444763580344195,15,0.3325242918154605,0.1372501694871296,10,0.3942229669854772,0.15360624587192806
324,32-22-15-10,4,0.3934420890432464,10x212,0.11314770000171848,32,0.05856571574153098,0.30814907752414566,22,0.2549745908714869,0.14035855785323095,15,0.38197135748166844,0.12399104347702566,10,0.42016681536507605,0.1234457744615582
325,32-22-15-10,4,0.4239653362144685,10x212,0.11658379997243173,32,0.04864885710103911,0.30753594456744576,22,0.2631113865290688,0.1530233432153545,15,0.3358231093283903,0.11774753393766282,10,0.44547335927501475,0.10908693111383869
326,32-22-15-10,4,0.4160732821569431,10x212,0.11646140000084415,32,0.04485028692796658,0.3228500566801053,22,0.2735631271603769,0.1581805208103981,15,0.3492709952891983,0.13937485952793766,10,0.4118712083298185,0.1260431020560237
327,32-22-15-10,4,0.38225598408521555,10x212,0.11371250002412125,32,0.04960217976775654,0.3316116071685919,22,0.25433748076713913,0.15802177688374816,15,0.33293823827458174,0.13857020303390255,10,0.4103350385381204,0.12370791636576084
328,32-22-15-10,4,0.3922172812967655,10x212,0.11632339999778196,32,0.07427379026740921,0.2557824664886092,22,0.24217754451829362,0.13096125727427696,15,0.31878037683776145,0.11419210434578701,10,0.3861512370734233,0.09772738720960247
329,32-22-15-10,4,0.42897871675308985,10x212,0.10391449998132885,32,0.06655470002991346,0.263302538841186,22,0.2431119469713247,0.1279394017938355,15,0.35735744480297765,0.11256753677958906,10,0.3998398271449943,0.09992774548357591
330,32-22-15-10,4,0.37088501895699133,10x212,0.13568530001793988,32,0.040807331609280954,0.2889730181051486,22,0.19804069722708215,0.07478937173093436,15,0.3103192552693748,0.05904413487105009,10,0.41106393702190736,0.03715394995451974
331,32-22-15-10,4,0.3243781923837724,10x212,0.11650999999255873,32,0.03440688713405204,0.3698918243957503,22,0.13119081501729515,0.1154427087464787,15,0.2643771876617715,0.03875937656961737,10,0.3925090743838563,0.02965185479480375
332,32-22-15-10,4,0.4373967221126262,10x212,0.10860859998501837,32,0.052721464897319874,0.1892592264404419,22,0.17183448337978013,0.07446076232699622,15,0.2727749022605607,0.0577157972198781,10,0.344219301277777,0.060316215595698
333,32-22-15-10,4,0.42310863235313145,10x212,0.11685279998346232,32,0.048343274335111854,0.31205323718103734,22,0.23741985210751007,0.14820467666471945,15,0.3485429157834798,0.11542856961220054,10,0.40434264391547975,0.1078664897340512
334,32-22-15-10,4,0.37179745465153624,10x212,0.10596809998969547,32,0.05362294275057726,0.20791403000904038,22,0.178204351972399,0.0957685694144104,15,0.3594944125125689,0.06947287739882503,10,0.3790415989126943,0.06169846376878769
335,32-22-15-10,4,0.4113489463459647,10x212,0.12165310001000762,32,0.0668928213912982,0.24647615282825353,22,0.26108868981575734,0.12078805375912978,15,0.36635456714311854,0.09476658342835691,10,0.42344531271936114,0.091614068031471
336,32-22-15-10,4,0.4533508339948757,10x212,0.0933686999778729,32,0.08014553731383352,0.2738646019581395,22,0.27120497894329093,0.12621267733362507,15,0.3852991808271591,0.11869153087239485,10,0.4099257386126786,0.10994562167414959
337,32-22-15-10,4,0.424488657999066,10x212,0.11640050000278279,32,0.07601178223806368,0.24472189358586968,22,0.24290810759082004,0.12113485028725464,15,0.36629902940269643,0.11333867703456395,10,0.4344898209025855,0.12062784890921398
338,32-22-15-10,4,0.38435082088545797,10x212,0.11684489998151548,32,0.08247066512991642,0.2831335809069171,22,0.2442898411394098,0.12855991250725432,15,0.3291011727273876,0.11883640487115153,10,0.3893284619016203,0.11356586595691479
339,32-22-15-10,4,0.42106960916162467,10x212,0.10213260000455193,32,0.04110437277052658,0.34299156294284033,22,0.2278368345802549,0.09656972461096149,15,0.3232183556628754,0.07924493956612788,10,0.4102631061445326,0.07296432870371712
340,32-22-15-10,4,0.3652860407077798,10x212,0.11815429999842308,32,0.03901275665594263,0.32603853072154865,22,0.22220104518511305,0.1210234151794479,15,0.3517841602848996,0.1140138027841039,10,0.3740467931664922,0.10689133783927086
341,32-22-15-10,4,0.38759442139549666,10x212,0.12234599998919293,32,0.03760158700495191,0.34082379996873385,22,0.20103243659521688,0.1416003321372102,15,0.3205521258976392,0.09612953281568332,10,0.43600375195355817,0.08960212268794557
342,32-22-15-10,4,0.41086598134229235,10x212,0.1274449999909848,32,0.03610696437807262,0.3416587834629864,22,0.16729078717395998,0.07862557819540493,15,0.33890972504693573,0.040781074269487134,10,0.45031252297200175,0.0344631660790319
343,32-22-15-10,4,0.408253698808655,10x212,0.14250399998854846,32,0.04695611022094195,0.2902756508923192,22,0.23146839865263788,0.1088429741538159,15,0.3540388066617237,0.08259110606081732,10,0.4179460191695921,0.06871420886257334
344,32-22-15-10,4,0.42858118687880503,10x212,0.1265869999770075,32,0.049753303094011415,0.2946284565988558,22,0.2170667743788836,0.1025933790805975,15,0.3443610885248513,0.08081491360335563,10,0.3930860415252918,0.061270715455772715
345,32-22-15-10,4,0.426589099734537,10x212,0.12096110000857152,32,0.04600375265257957,0.314405057265578,22,0.18902504640234666,0.13121461396723194,15,0.32783338750047686,0.07528003301516287,10,0.42059087152796715,0.07983773669325281
346,32-22-15-10,4,0.42596057508164603,10x212,0.10459679999621585,32,0.04884922937734591,0.30312100704715245,22,0.22720334391660552,0.10812170476546834,15,0.3030108761301189,0.08536442655273098,10,0.4001333775664894,0.07090788852162026
347,32-22-15-10,4,0.4177968756946496,10x212,0.10492290000547655,32,0.04825415884031147,0.28047068168634987,22,0.23236655745603096,0.09125107317278182,15,0.3447117881681258,0.07054538737547195,10,0.45162209153537597,0.07430879480677714
348,32-22-15-10,4,0.42859192086784303,10x212,0.10931289999280125,32,0.05692264624134628,0.3034249767700246,22,0.2095299221031824,0.11457871294412714,15,0.3181558552768585,0.09250958501550413,10,0.43576632106755303,0.09993357950539919
349,32-22-15-10,4,0.39044900594453413,10x212,0.10620470001595095,32,0.04123381214265686,0.3003568207748584,22,0.22452179566873254,0.11439488542602715,15,0.29943223586568374,0.09019803740209828,10,0.3736758626863411,0.07041113126126464
350,32-22-15-10,4,0.4126825014349878,10x212,0.11391890002414584,32,0.045927143804606226,0.31354193089822446,22,0.2125276433852335,0.11534395503020005,15,0.31776175277259433,0.09377373887178879,10,0.4144475700085601,0.09398582530729464
351,32-22-15-10,4,0.4065651950791745,10x212,0.10908379999455065,32,0.054202019691777514,0.32989295997185003,22,0.2245519395351348,0.1285360453824361,15,0.32637805793883246,0.06857511049546275,10,0.4418056700953673,0.06067907081750093
352,32-22-15-10,4,0.3971811419938703,10x212,0.11076340000727214,32,0.05158648965004739,0.32256683867918107,22,0.24499570373595045,0.15041341473946318,15,0.3357875597196943,0.12691039258970555,10,0.3819704760617767,0.1307380147753365
353,32-22-15-10,4,0.4059742603641531,10x212,0.11765099997865036,32,0.05119914014494466,0.3301384870950771,22,0.2354346564732758,0.15107792780486257,15,0.3257299324039454,0.1226681152001508,10,0.42797798758495303,0.12938666059997608
354,32-22-15-10,4,0.45630608467801864,10x212,0.11702590002096258,32,0.05833622152440431,0.2571940310209587,22,0.23395184772981184,0.10124172428053807,15,0.30711525832454223,0.07200876193592304,10,0.38799354253611407,0.06263472702636888
355,32-22-15-10,4,0.4423562107053207,10x212,0.11464880002313294,32,0.07353502392315399,0.2392024851672905,22,0.23991610751816025,0.1059821411375829,15,0.34048490117135183,0.09467951256916043,10,0.3969320711328818,0.08591872493524713
356,32-22-15-10,4,0.45717233014769465,10x212,0.11262359999818727,32,0.06825937364486463,0.24404394230866866,22,0.2583759817443196,0.1270140058856469,15,0.35873701123658946,0.10545037649130226,10,0.43912386256038344,0.10975262805088341
357,32-22-15-10,4,0.39468958946777394,10x212,0.11336369998753071,32,0.08090985434928251,0.27177849719292624,22,0.2382649740349516,0.1176075090176185,15,0.3950497954348368,0.10118412870739507,10,0.45552735989909476,0.10595248285884502
358,32-22-15-10,4,0.40594468976539305,10x212,0.13185010000597686,32,0.0718935439183308,0.26602264359301536,22,0.2176073319854076,0.12763225173428544,15,0.3135998475764102,0.11100294165276743,10,0.45029844663573204,0.10721189943928217
