epoca,loss_train,loss_val
1,0.45434078633000974,0.26300883293151855
2,0.18796823820785472,0.17019563913345337
3,0.16375975494616127,0.12786774337291718
4,0.08735814998171439,0.15237148106098175
5,0.08320484500329353,0.11040472239255905
6,0.07210709108039737,0.09096930176019669
7,0.056151076204658146,0.08903089165687561
8,0.0436238661641255,0.09908276796340942
9,0.028571928391006383,0.23635685443878174
10,0.04693544018511219,0.1102442815899849
11,0.02426849207902131,0.11102966964244843
12,0.035796353568194286,0.09948229044675827
13,0.02966264821895349,0.1251412183046341
14,0.030153470567280526,0.11397543549537659
15,0.019341522416461407,0.11716893315315247
16,0.00911022894912381,0.15398544073104858
17,0.0020755342110963908,0.15811863541603088
