epoca,loss_train,loss_val
1,0.43967796822911814,0.2514224648475647
2,0.20020283611589357,0.20966596901416779
3,0.1278201261241185,0.1312894970178604
4,0.1020486735444712,0.13310842216014862
5,0.06878450061010785,0.12968097627162933
6,0.08425459741173606,0.1162371039390564
7,0.06202743938774802,0.12169519066810608
8,0.053246344923728,0.11777415871620178
9,0.04212749242862245,0.13381679356098175
10,0.033443190719576944,0.13168559968471527
11,0.04024969767411485,0.12288342416286469
12,0.036584302837773544,0.11682918667793274
13,0.06431508660362421,0.1589338481426239
14,0.059721017794034104,0.12591123580932617
15,0.021111966177398387,0.15132640302181244
16,0.020290739967477794,0.1677759736776352
