epoca,loss_train,loss_val
1,0.4551087821784772,0.25315335392951965
2,0.180381581677418,0.11976000666618347
3,0.1411230019171183,0.09731339663267136
4,0.0842797367245351,0.11288953572511673
5,0.07477967382261627,0.09980883449316025
6,0.06987777609672201,0.0937863364815712
7,0.05051895301164079,0.08911153674125671
8,0.0399541847413945,0.09873438626527786
9,0.055843759017175455,0.17748169600963593
10,0.0580891730642179,0.09693966060876846
11,0.03474034852957917,0.10732779651880264
12,0.0346910157807686,0.10602957010269165
13,0.026724213951877716,0.15212631225585938
14,0.031102812925574222,0.10549213737249374
15,0.02099605698726679,0.11528339982032776
16,0.008249638691746728,0.1443452090024948
17,0.004680317108211871,0.1597047597169876
