epoca,loss_train,loss_val
1,0.4464558241398711,0.23904597759246826
2,0.1898703425142326,0.16626623272895813
3,0.10890500450898942,0.10737282037734985
4,0.08355776879225711,0.10304925590753555
5,0.042767299958014565,0.12600505352020264
6,0.060096240173535126,0.10073761641979218
7,0.04865722109925149,0.10026561468839645
8,0.03809096925205698,0.18254028260707855
9,0.02437148306451395,0.1982806771993637
10,0.030219758947312488,0.12276680022478104
11,0.019224205103359725,0.15543462336063385
12,0.01882689192605444,0.13287106156349182
13,0.015316282223801337,0.13071466982364655
14,0.007136433509769727,0.216223806142807
15,0.014995738382152157,0.13963757455348969
16,0.006505971686381504,0.1346467137336731
17,0.0011917410194751267,0.1557150036096573
