indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
210,SNR_0db,AS,New_AS_011.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39963543054484924,8x212,0.04261809994932264,32,0.23211029227216182,0.28121192092500163,0.02709979994688183,20,0.1911357442431469,0.2812683602284345,0.006831200094893575,13,0.17944044495948766,0.280734386391487,0.004411699948832393,8,0.1725684610158258,0.29013161520778336,0.002907700021751225
211,SNR_0db,AS,New_AS_012.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.397948265204854,8x212,0.0460257000522688,32,0.2393371437450432,0.2738045200894862,0.026309599983505905,20,0.2029778315412141,0.27159335856407335,0.00657959992531687,13,0.17384837460681724,0.2867179841133845,0.007064800010994077,8,0.1819470930675437,0.28215321691861883,0.005155200022272766
212,SNR_0db,AS,New_AS_013.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40987597935629144,8x212,0.045441800029948354,32,0.23993224605799346,0.27914733935286956,0.029116999940015376,20,0.1962174700298319,0.2860421000049224,0.006805600016377866,13,0.18315646968138743,0.29279362997865294,0.005069099948741496,8,0.17791692019744373,0.29148657335950673,0.003512199968099594
213,SNR_0db,AS,New_AS_014.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3971657099942167,8x212,0.04231469996739179,32,0.23363764770251583,0.27751038548019674,0.027260900009423494,20,0.1864343668189209,0.2831050812325115,0.006755599984899163,13,0.17076355047843977,0.2836211034890599,0.004343600012362003,8,0.17378496069809066,0.2850123991236867,0.0030468000331893563
214,SNR_0db,AS,New_AS_015.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39883758161930405,8x212,0.03996220009867102,32,0.23688389486440137,0.28143903974313145,0.025272400001995265,20,0.19018515210393075,0.2875655848343002,0.00611009995918721,13,0.17606950812824693,0.2891254479105012,0.004352800082415342,8,0.17551968389543796,0.28743559824830306,0.0032270000083371997
215,SNR_0db,AS,New_AS_016.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4102591568657142,8x212,0.04092619998846203,32,0.24381276604086502,0.2858330471670431,0.025408699992112815,20,0.20291090497585454,0.2863924191826177,0.006973400013521314,13,0.18370037812607434,0.2894257337749887,0.004412299953401089,8,0.18215385567871178,0.28133901580003634,0.002903499989770353
216,SNR_0db,AS,New_AS_017.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40254092216922127,8x212,0.04098429996520281,32,0.23872487542688972,0.2838088928502502,0.02625669992994517,20,0.19383765274462555,0.2845435450875217,0.006173199974000454,13,0.17754447514968616,0.2821397122248312,0.004227599943988025,8,0.17495844846880412,0.27881671263770447,0.003436499973759055
217,SNR_0db,AS,New_AS_018.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40221250820022814,8x212,0.03809240006376058,32,0.23928499106061102,0.27922993651793226,0.022933500004000962,20,0.19459021742667815,0.2800370737348205,0.006143399979919195,13,0.18862118446173853,0.2858202439369322,0.004849500022828579,8,0.17928678970405082,0.27825646667643117,0.0029999000253155828
218,SNR_0db,AS,New_AS_019.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40435975716414146,8x212,0.0401599999750033,32,0.2424600358903387,0.278960827534458,0.024941700045019388,20,0.19857683753772132,0.28375943932589887,0.006719999946653843,13,0.17980728674776258,0.2748389414871396,0.004282699897885323,8,0.18577561537381065,0.2780017768742355,0.0028577999910339713
219,SNR_0db,AS,New_AS_020.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3924277631946243,8x212,0.04214299994055182,32,0.23206063486202724,0.2820502740387372,0.024610000080429018,20,0.1885127629729152,0.28746912928193774,0.006262499955482781,13,0.1705545165943583,0.2859533042867144,0.005135399987921119,8,0.16883808924153043,0.3005305389592086,0.004841000074520707
220,SNR_0db,AS,New_AS_021.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.402338060220249,8x212,0.03878399997483939,32,0.23693578708558286,0.2817767525783492,0.02375449996907264,20,0.19112680917858932,0.28954873812986814,0.006784399971365929,13,0.17874703527019498,0.30064985059858856,0.0043666999554261565,8,0.17737966642308123,0.30132784128203777,0.002925400040112436
221,SNR_0db,AS,New_AS_022.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40826086413109547,8x212,0.040205699973739684,32,0.24212782304198,0.28011806472571826,0.025272700004279613,20,0.20004765742800867,0.277408018862792,0.00619289989117533,13,0.18247805430394953,0.2863669860282761,0.004455200047232211,8,0.18192678527069672,0.31073961006316114,0.0034210000885650516
222,SNR_0db,AS,New_AS_023.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4225329139366877,8x212,0.03946830006316304,32,0.2425989798621971,0.2814077443310297,0.02458730002399534,20,0.2109286876665899,0.26355666342465767,0.006174199981614947,13,0.19533983481733175,0.2580799104602049,0.00476779998280108,8,0.19432980288838053,0.2725799146556434,0.002976599964313209
223,SNR_0db,AS,New_AS_024.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40437266426902463,8x212,0.04006219992879778,32,0.24006165291419554,0.2727823468969436,0.025426499894820154,20,0.190775005176389,0.27529595046759314,0.006398599944077432,13,0.17407780230857345,0.28063253471513744,0.0042860000394284725,8,0.17117791030403479,0.27973183615434605,0.002920099999755621
224,SNR_0db,AS,New_AS_025.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40820241602625856,8x212,0.04199429997242987,32,0.2405241999054898,0.27330897851041447,0.026991300052031875,20,0.20358058052260203,0.27436194889409404,0.006146800005808473,13,0.18250601032368405,0.2813094718987048,0.004954800009727478,8,0.18591026463076388,0.29752032318671695,0.00300609995611012
225,SNR_0db,AS,New_AS_026.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39642260754528874,8x212,0.040660499944351614,32,0.23295985157739338,0.28169279867618785,0.024642899981699884,20,0.18566412722749218,0.2857749778734753,0.00704349996522069,13,0.17473398581172397,0.28227570853156836,0.004482100019231439,8,0.17182197880531058,0.29665252072708787,0.002985399914905429
226,SNR_0db,AS,New_AS_027.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39507727738310733,8x212,0.041882800054736435,32,0.23516885780657926,0.27836327415288226,0.026613399968482554,20,0.18611591405828432,0.28073734395462524,0.006104100029915571,13,0.17307464506884204,0.2949884069117734,0.0049804000882431865,8,0.16926435969549422,0.3065908757223976,0.003002400044351816
227,SNR_0db,AS,New_AS_028.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40556095867624664,8x212,0.040433799964375794,32,0.23948758002052004,0.2725252357725327,0.025189400068484247,20,0.19637147234589553,0.2721839991862368,0.006809200043790042,13,0.18472351231672293,0.28447468937031256,0.00439300003927201,8,0.17390877282774936,0.27981989256080225,0.002890800009481609
228,SNR_0db,AS,New_AS_029.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3995399663425405,8x212,0.039869299973361194,32,0.24060604683252373,0.27906100659938377,0.02502409997396171,20,0.19392904283459317,0.27378167144247195,0.006061800057068467,13,0.18193116775821963,0.2769268405030975,0.004332400043494999,8,0.1799103645851844,0.269253697936728,0.003250999958254397
229,SNR_0db,AS,New_AS_030.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39920114909774906,8x212,0.04091480001807213,32,0.2388990215061453,0.27144148616735003,0.025521700037643313,20,0.19573073219912693,0.27100573756354135,0.00689540000166744,13,0.17997233371291527,0.27404720381419195,0.004374399897642434,8,0.17877525460106355,0.28150478893264397,0.0029287999495863914
230,SNR_0db,AS,New_AS_031.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40777506285502774,8x212,0.039774099946953356,32,0.24736072668850856,0.27678566492568096,0.025215800036676228,20,0.2026344229102677,0.28418064807958576,0.006136200041510165,13,0.18757366638872186,0.29137936818457716,0.004279799992218614,8,0.18894250283273642,0.2802921747509654,0.0028402000898495317
231,SNR_0db,AS,New_AS_032.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39645150155385406,8x212,0.03995539993047714,32,0.23189251899695976,0.2811031555771568,0.024731199955567718,20,0.19480965721851268,0.2771521318747246,0.006102299899794161,13,0.17403698324067302,0.291148288173289,0.005069300066679716,8,0.1649186235305623,0.28427919428025783,0.0029766999650746584
232,SNR_0db,AS,New_AS_033.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39671969536400026,8x212,0.039494500029832125,32,0.23376571545103828,0.2829670846014769,0.02456970000639558,20,0.19760303982475308,0.2827361948921997,0.006630000076256692,13,0.17530497825186867,0.27968190211921706,0.004319399944506586,8,0.1723353312703073,0.28425065339800765,0.0028687999583780766
233,SNR_0db,AS,New_AS_034.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40168030354942497,8x212,0.04094249999616295,32,0.23924360869365155,0.28280070562655607,0.026026400038972497,20,0.20030715768298782,0.2902801739727676,0.006111799972131848,13,0.17570659763824267,0.2923439414977131,0.004299899912439287,8,0.17508266481759946,0.30405656784545965,0.003437899984419346
234,SNR_0db,AS,New_AS_035.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4053152634422988,8x212,0.03972460003569722,32,0.24251789534790483,0.2794621580509994,0.024573100032284856,20,0.19432641201113013,0.28273250341610995,0.0065666999435052276,13,0.18356018632366033,0.28780954860767566,0.004426199942827225,8,0.17940389540110993,0.29443714597124343,0.0029404000379145145
235,SNR_0db,AS,New_AS_036.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40830504949518526,8x212,0.04000659997109324,32,0.23795202217344696,0.28430044535179383,0.025671000010333955,20,0.20968876245745197,0.2666079352441677,0.006086700013838708,13,0.18624237178385392,0.2548723727032557,0.0041853999719023705,8,0.1906438330247324,0.26024753187206207,0.002854199963621795
236,SNR_0db,AS,New_AS_037.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4054670197013739,8x212,0.03947329998482019,32,0.23750470841365248,0.2850551493577892,0.02457999996840954,20,0.20223240700629974,0.28200969593433933,0.00610730005428195,13,0.1833767201645042,0.28799091453812936,0.004770300001837313,8,0.18540506293464698,0.30457673600540736,0.0030184999341145158
237,SNR_0db,AS,New_AS_038.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39882596216056587,8x212,0.04070959996897727,32,0.23174814072506122,0.27729825207885783,0.02462130005005747,20,0.19449467479135985,0.274968346604759,0.0069049999583512545,13,0.17130040996699342,0.2872806935298115,0.004544000024907291,8,0.1764748877535166,0.28459358495612,0.0029902999522164464
238,SNR_0db,AS,New_AS_039.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40013635392210084,8x212,0.04518389992881566,32,0.2365177256083444,0.2776555717920467,0.028471800033003092,20,0.1920158046789848,0.2787570580365581,0.0072354000294581056,13,0.1795952544317411,0.28694004182789934,0.005281300051137805,8,0.17022988247565107,0.28204464188352424,0.003356899949721992
239,SNR_0db,AS,New_AS_040.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4021526997103227,8x212,0.04322840005625039,32,0.24140537568343715,0.2768603988751022,0.02805010008160025,20,0.20217257413026254,0.27972992782154643,0.006349800038151443,13,0.1820416838123302,0.28219560827252604,0.004461999982595444,8,0.18269267793591334,0.2861446142754201,0.0032332000555470586
240,SNR_0db,AS,New_AS_041.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40101010577650137,8x212,0.039701899979263544,32,0.237395035998013,0.2756257607266418,0.024547899956814945,20,0.19416842909071416,0.2713777565373483,0.006530100014060736,13,0.181662300522112,0.28728263670449633,0.004532399936579168,8,0.18018498904863575,0.29249857090116343,0.002958299941383302
241,SNR_0db,AS,New_AS_042.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3984640933824401,8x212,0.041682600043714046,32,0.2368534884960732,0.2818416515576095,0.026688900077715516,20,0.19662335649805418,0.28501175562700226,0.006505499943159521,13,0.18334976942851364,0.28645130284067627,0.0042122999439015985,8,0.18246959088893813,0.2786106577753952,0.0030462000286206603
242,SNR_0db,AS,New_AS_043.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4092577656551447,8x212,0.040321400039829314,32,0.2405144960096882,0.27679297200584646,0.02506890008226037,20,0.19869833170674694,0.28189149861906526,0.006036599981598556,13,0.18568796775182245,0.29259760116632766,0.005171099910512567,8,0.1801624016302425,0.30643369286027616,0.003002599929459393
243,SNR_0db,AS,New_AS_044.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39756992646072276,8x212,0.04086720000486821,32,0.2342707406520784,0.27931482546709285,0.026435200008563697,20,0.19085677658534916,0.2872203941996521,0.006247399956919253,13,0.1713189529909687,0.2867205901333291,0.004270299919880927,8,0.16620827333137017,0.2745836561314358,0.0028348000487312675
244,SNR_0db,AS,New_AS_045.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39448835484530664,8x212,0.04222269996535033,32,0.2340427229223428,0.28732906484608134,0.02714889997150749,20,0.1843966312246053,0.28423711881767105,0.0062945999670773745,13,0.17107549675689243,0.2834299662609441,0.004660299979150295,8,0.17027051170976926,0.28348995826946777,0.002988400054164231
245,SNR_0db,AS,New_AS_046.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.402148560073178,8x212,0.03959749999921769,32,0.23978163392630378,0.27757201536150666,0.024356800015084445,20,0.20041333444039797,0.28350648784708893,0.0068712999345734715,13,0.18390726291810194,0.29122571021171567,0.004349299939349294,8,0.17990675005021822,0.286610832194823,0.002871899981983006
246,SNR_0db,AS,New_AS_047.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4079986601208582,8x212,0.03908640006557107,32,0.24381113591399586,0.2771510713600116,0.0242316999938339,20,0.20166105713743063,0.2792834369859199,0.0061657000333070755,13,0.1816226809620122,0.2841261419594295,0.0043787999311462045,8,0.1736154235350378,0.28096220908365827,0.003247399930842221
247,SNR_0db,AS,New_AS_048.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3496224161039912,8x212,0.03947699989657849,32,0.18893122380490532,0.29223486111628355,0.024246899993158877,20,0.1463552909377256,0.28824335360186865,0.006328199990093708,13,0.13480079243031426,0.30270072370177914,0.004608399933204055,8,0.13567581008389576,0.31112180875837087,0.0029415999306365848
248,SNR_0db,AS,New_AS_049.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39514096931194637,8x212,0.03983849997166544,32,0.23358001406427273,0.2773292734857282,0.024600100005045533,20,0.19195550621996196,0.2796314813335469,0.006719600060023367,13,0.1750713132551881,0.2762705936696111,0.004538499983027577,8,0.1750081232852468,0.2733165728697334,0.0029055000049993396
249,SNR_0db,AS,New_AS_050.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39365326366626135,8x212,0.04152239998802543,32,0.2296175102280896,0.2917426656280041,0.026427100063301623,20,0.18650294613949964,0.2765511048006587,0.006070700008422136,13,0.17792680050225945,0.278176129961402,0.004844000097364187,8,0.17472289218334103,0.28831172154156487,0.0030080999713391066
250,SNR_0db,AS,New_AS_051.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3973087741702815,8x212,0.040421699988655746,32,0.23326416556949348,0.2847192304026113,0.025114099960774183,20,0.20338664673037143,0.27820440604877916,0.006799899972975254,13,0.1835291306800887,0.27479332519002636,0.004405100014992058,8,0.18442271753853937,0.27410907157792835,0.0029109999304637313
251,SNR_0db,AS,New_AS_052.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39600054493792863,8x212,0.04242099996190518,32,0.23181908148701869,0.27699339961109554,0.02753089996986091,20,0.19473774388648835,0.2771012782241643,0.0060622000601142645,13,0.1796391780924497,0.2780906718150459,0.00481970002874732,8,0.1783072008049309,0.2950480902800531,0.0029862000374123454
252,SNR_0db,AS,New_AS_053.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3942140979360864,8x212,0.03988910000771284,32,0.23224716701258122,0.2814373633682171,0.024451599922031164,20,0.19857223640046034,0.2603550958755892,0.006750799948349595,13,0.18376503919992462,0.25681042177645086,0.0044501000083982944,8,0.16460183089384953,0.25737355030706194,0.0029331999830901623
253,SNR_0db,AS,New_AS_054.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3989685923539643,8x212,0.04280089994426817,32,0.22974009577624982,0.284209463318119,0.026578699937090278,20,0.2010343572277236,0.26582472774726223,0.006128799985162914,13,0.1751412935580944,0.27128436117365723,0.004421400022692978,8,0.1774162184246149,0.27333056719647847,0.004645499982871115
254,SNR_0db,AS,New_AS_055.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40608529777838825,8x212,0.04119909997098148,32,0.2321140288388954,0.2711909775339082,0.025871200021356344,20,0.1941719327421342,0.27738991899237697,0.006728400010615587,13,0.18100558137570502,0.27689678411361146,0.004371899995021522,8,0.18159924792860982,0.2739354926327296,0.002890200004912913
255,SNR_0db,AS,New_AS_056.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3910014201333849,8x212,0.04065080010332167,32,0.22248086486296326,0.28533199028620754,0.025930500007234514,20,0.19423052923325806,0.28341997458368867,0.006085200002416968,13,0.1636891057856479,0.28986867432477564,0.004494499997235835,8,0.16786724852400214,0.2922430369571196,0.0031645999988541007
256,SNR_0db,AS,New_AS_057.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4054298351903197,8x212,0.04031119996216148,32,0.23548392358105427,0.284593169783694,0.02505100006237626,20,0.20319340990206447,0.28385998046232236,0.006570599973201752,13,0.19190083486948536,0.28025746417898784,0.004354799981229007,8,0.18936647333784992,0.289043355305917,0.0029039999935775995
257,SNR_0db,AS,New_AS_058.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39627671798657077,8x212,0.040276399930007756,32,0.2337627942438951,0.2819232803843457,0.025679599959403276,20,0.2101665422116377,0.26745779077860227,0.006228999933227897,13,0.1812379913423693,0.2664773864265318,0.004288399941287935,8,0.181265620073143,0.26604670042842493,0.003070899983868003
258,SNR_0db,AS,New_AS_059.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4068135612730093,8x212,0.04090859997086227,32,0.23252392940587407,0.2840253592495567,0.02587040001526475,20,0.20924157606937624,0.26369457016760955,0.006711399997584522,13,0.18972926107083432,0.2644016849694123,0.004560700035654008,8,0.19252426810686832,0.27035576747544354,0.002972699934616685
259,SNR_0db,AS,New_AS_060.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40438982860618305,8x212,0.04041999997571111,32,0.2368494142608781,0.28121573106380887,0.025482799974270165,20,0.20868053381986634,0.27851516472210636,0.00660349999088794,13,0.18690979776382802,0.2721698074797055,0.004257799941115081,8,0.19178663919921798,0.2674226412667825,0.0029007999692112207
260,SNR_0db,AS,New_AS_061.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.41635725609534513,8x212,0.039978899993002415,32,0.2460171352561251,0.28189164916571735,0.024899399955756962,20,0.22104633975880428,0.27011060765682304,0.006103099905885756,13,0.196434775607318,0.2729350494267278,0.00486260000616312,8,0.19601281844825433,0.27911383294289005,0.003034000052139163
261,SNR_0db,AS,New_AS_062.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3973655176093132,8x212,0.04088450002018362,32,0.23480116551075955,0.26975658603080704,0.026026500039733946,20,0.19528145276486264,0.2709751856550755,0.006669100024737418,13,0.1717272374097703,0.2754525132810151,0.004338799975812435,8,0.17261284302569563,0.28814077965771556,0.002862700028344989
262,SNR_0db,AS,New_AS_063.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39673223185869877,8x212,0.04193990002386272,32,0.23050195654245512,0.28824060738388585,0.02579889993648976,20,0.19255148523051355,0.2860183857379369,0.006352799944579601,13,0.17975385208932196,0.278687082886703,0.005550500005483627,8,0.17929118972458175,0.27530979199930655,0.0034283000277355313
263,SNR_0db,AS,New_AS_064.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4095419699332993,8x212,0.0422079999698326,32,0.24299137574272528,0.28242441526954687,0.026336099952459335,20,0.220888976067276,0.27070104640117126,0.007111500017344952,13,0.19918564882464854,0.27806521707560117,0.004446999984793365,8,0.1906598263740969,0.2668151321862415,0.002942900056950748
264,SNR_0db,AS,New_AS_065.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3942257072753998,8x212,0.044832800049334764,32,0.2338844942629228,0.2762175404212621,0.027922599925659597,20,0.1914089990287481,0.28123702691645847,0.007485699956305325,13,0.1825153046759883,0.2910583571721298,0.005105299991555512,8,0.1799707825296631,0.2945803808908298,0.003348300000652671
265,SNR_0db,AS,New_AS_066.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3999492682386388,8x212,0.045983599964529276,32,0.23416161718850567,0.2850718386389778,0.030441600014455616,20,0.20005036742365048,0.28685460196728146,0.00652950000949204,13,0.18032947678762065,0.2941278158327419,0.0048859999515116215,8,0.17735286966326178,0.286946759647834,0.0032050999579951167
266,SNR_0db,AS,New_AS_067.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4163748067252016,8x212,0.04028200008906424,32,0.2442141591671363,0.27761035900274345,0.024253299925476313,20,0.21956511911921678,0.27761267997777467,0.007491199998185039,13,0.19652415710533186,0.28544596065596306,0.004512400017119944,8,0.19931023126071717,0.28315679942117905,0.0029599000699818134
267,SNR_0db,AS,New_AS_068.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4024312590457647,8x212,0.04110429994761944,32,0.23842131135235034,0.2674718054639565,0.02620219998061657,20,0.1966531954922946,0.2728499268963947,0.0061472998932003975,13,0.17565782000361493,0.2686704384342397,0.004241700051352382,8,0.17675869639389363,0.2733924559088161,0.0033946000039577484
268,SNR_0db,AS,New_AS_069.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4088724161445712,8x212,0.04104449995793402,32,0.238317332040647,0.27504347848129057,0.025033299927599728,20,0.19988874947111074,0.2822846289905103,0.007406500051729381,13,0.1823972524177634,0.28430466118378067,0.004508099984377623,8,0.17943808118985244,0.2967336483468454,0.0030526999616995454
269,SNR_0db,AS,New_AS_070.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40057190177931035,8x212,0.04171010002028197,32,0.2368984046445189,0.2838373329296157,0.02639329992234707,20,0.19801063080773862,0.2846056458775665,0.006817999994382262,13,0.18539946545619548,0.28967356340888817,0.004314300022087991,8,0.17931241255863026,0.2842595222557575,0.0033093999372795224
270,SNR_0db,AS,New_AS_071.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4061294059003268,8x212,0.03954979998525232,32,0.23518990837380338,0.27997529032616714,0.024078399990685284,20,0.20660972039731332,0.2808011445042546,0.0067188999382779,13,0.18648463680458016,0.28256340668538954,0.0045955999521538615,8,0.18414888029043752,0.2865735097295104,0.0030994999688118696
271,SNR_0db,AS,New_AS_072.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3949700471926701,8x212,0.04077669989783317,32,0.22962045007328594,0.2805539911431806,0.025872100028209388,20,0.19977360195461738,0.2772667250595203,0.0065348000498488545,13,0.18541229532110554,0.27696902994868255,0.004292699974030256,8,0.18771606930642404,0.2972600882796929,0.002866000053472817
272,SNR_0db,AS,New_AS_073.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4084458255154625,8x212,0.04075000004377216,32,0.23927131393029227,0.26908402039133056,0.024991999962367117,20,0.19690448290324222,0.2646756064245542,0.006210600025951862,13,0.18647084988782162,0.27861394504822506,0.004881299915723503,8,0.1766219162552276,0.2883049929137297,0.003214700031094253
273,SNR_0db,AS,New_AS_074.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4100198018155599,8x212,0.03982509998604655,32,0.23800286640909052,0.28255198366347123,0.024346699938178062,20,0.21562423080733686,0.26920125606462136,0.006780599942430854,13,0.1840558251874208,0.2699888601312833,0.004322500084526837,8,0.1864399212687062,0.25273046051873677,0.002858899999409914
274,SNR_0db,AS,New_AS_075.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4003168625650922,8x212,0.0430521999951452,32,0.23702901163481252,0.2852794953572363,0.02746109990403056,20,0.19562567712849643,0.2902562799419358,0.006243099924176931,13,0.18236572903712372,0.3026783635900955,0.005094500025734305,8,0.18123824446380804,0.3085731464662781,0.0030728999990969896
275,SNR_0db,AS,New_AS_076.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39399751231688435,8x212,0.041807500063441694,32,0.22749320310876808,0.27361914727740005,0.02671739994548261,20,0.1912007863976571,0.26917583163361936,0.00640499999281019,13,0.17876858910286395,0.2610319180086424,0.004330600029788911,8,0.17494815296244684,0.2539930824674449,0.0029956999933347106
276,SNR_0db,AS,New_AS_077.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4002903845725216,8x212,0.04281380004249513,32,0.24008040048048404,0.2873321201506359,0.025127000059001148,20,0.19289206169051407,0.2895501386416838,0.0062840000027790666,13,0.17905931115283427,0.29256255783839513,0.0063408000860363245,8,0.1752299463608239,0.2911559724627003,0.0038449999410659075
277,SNR_0db,AS,New_AS_078.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3960506379352473,8x212,0.03949500003363937,32,0.23409454304333965,0.27291646826806054,0.024180599953979254,20,0.19254357188739402,0.2779700091503205,0.006798700080253184,13,0.17185375385615154,0.2795350322088905,0.004478699993342161,8,0.17308340818669443,0.2841733788218077,0.002925699925981462
278,SNR_0db,AS,New_AS_079.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39178085374071736,8x212,0.04263749998062849,32,0.23409762090928926,0.2806055894311077,0.027349599986337125,20,0.18685309597196717,0.28087559082134667,0.0062824999913573265,13,0.17195243862309287,0.298564795634846,0.0050938999047502875,8,0.16960881487550647,0.2999482086446145,0.0030620000325143337
279,SNR_0db,AS,New_AS_080.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4069328888266847,8x212,0.03971190005540848,32,0.2386471522779141,0.28132650379221846,0.02456029993481934,20,0.20368431155045782,0.27593676425391855,0.006752100074663758,13,0.1771799027125743,0.2847572722424252,0.004328900016844273,8,0.17321604296356993,0.2914062612149797,0.002893499913625419
280,SNR_0db,AS,New_AS_081.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4082307830314473,8x212,0.039084000047296286,32,0.23744081207745363,0.28253700268715326,0.024343900033272803,20,0.2018382884933086,0.27743505478699876,0.006124599953182042,13,0.18437918140437584,0.2831473908093227,0.004276999970898032,8,0.17861110535311492,0.28971596952745743,0.0033410999458283186
281,SNR_0db,AS,New_AS_082.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4046754888119865,8x212,0.04002139996737242,32,0.24203270250232314,0.27561104298737216,0.02474879997316748,20,0.195693586858441,0.27339695563604755,0.006473500048741698,13,0.18782827746330333,0.27912073725895126,0.004484700039029121,8,0.1724190977969365,0.29061641201331095,0.0029498001094907522
282,SNR_0db,AS,New_AS_083.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4137195498701746,8x212,0.0400126000167802,32,0.24249505236773594,0.2808373539567912,0.02576820005197078,20,0.21319139025966366,0.26592421816471823,0.006036999984644353,13,0.19314707767142256,0.2782877310334982,0.00424019992351532,8,0.18868776226805795,0.2598733430314332,0.0028164000250399113
