epoca,loss_train,loss_val
1,1.2604508117625588,0.6328170895576477
2,0.8031747262728842,0.48362550139427185
3,0.6507671373455148,0.39236676692962646
4,0.5374706438497493,0.3165116608142853
5,0.5202102739559976,0.3124438524246216
6,0.3752223590486928,0.2623478174209595
7,0.2856253243394588,0.2657422423362732
8,0.2463417038517563,0.23085016012191772
9,0.2357604669799146,0.22925697267055511
10,0.20791016509266277,0.20010419189929962
11,0.1499527639611379,0.19825297594070435
12,0.16307947235672096,0.31520652770996094
13,0.17825390521044793,0.1601284146308899
14,0.16268387871279724,0.18516208231449127
15,0.12127277085337003,0.23682519793510437
16,0.0772887916598273,0.352102130651474
17,0.08875692436260196,0.24406670033931732
18,0.07959686282954767,0.25266754627227783
19,0.0742226875904874,0.19676265120506287
20,0.08613721170082786,0.2695261538028717
21,0.10587804184883441,0.3785395324230194
22,0.058074673829603275,0.2541804611682892
23,0.06972793339580101,0.3194637894630432
